(458123085, [2.0, 0.15, 0.0, 0.73, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.59, -7.45, 3.49, -24.54, 174.66, 172.09, 0.06, 1.0], [0.26, 25.0, 0.0, 0.0])
(458223278, [2.0, 0.15, 0.0, 0.79, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [-0.42, 3.82, 3.55, -33.37, 174.66, 173.08, 0.07, 1.0], [0.27, 25.0, 0.0, 0.0])
(458323118, [2.0, 0.16, 0.0, 0.83, 0.0, 3.6, 0.0, 2.25, 0.0, 0.0], [-0.22, 36.45, 3.58, -58.19, 174.66, 143.47, 0.07, 1.0], [0.26, 25.0, 0.0, 0.0])
(458423284, [2.0, 0.19, 0.0, 0.89, 0.0, 3.6, 0.0, 2.22, 0.0, 0.0], [-0.95, 95.64, 3.59, -81.43, 174.66, 66.49, 0.24, 1.0], [1.2, 25.0, 0.0, 0.0])
(458523179, [2.0, 0.18, 0.0, 0.89, 0.0, 3.6, 0.0, 2.22, 0.0, 0.0], [-2.56, -81.39, 3.6, -83.3, 174.66, 235.03, 0.24, 1.0], [7.65, 25.0, 0.0, 0.0])
(458623271, [2.0, 0.2, 0.0, 0.08, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [-4.26, -131.41, 3.14, -76.76, 174.66, 318.13, 0.2, 1.0], [7.65, 25.0, 0.0, 0.0])
(458723161, [2.0, 0.18, 0.0, 0.08, 0.0, 0.07, 0.0, 2.29, 0.0, 0.0], [-5.23, -143.29, 2.84, -88.19, 174.66, 324.06, 0.2, 1.0], [1.13, 25.0, 0.0, 0.0])
(458823058, [2.0, 0.14, 0.0, 3.6, 0.0, 0.07, 0.0, 0.15, 0.0, 0.0], [-6.04, 178.47, 0.97, -89.25, 174.66, 359.16, 0.23, 1.0], [7.65, 25.0, 0.0, 0.0])
(458923083, [2.0, 0.12, 0.0, 0.11, 0.0, 0.1, 0.0, 0.11, 0.0, 0.0], [-2.76, -167.09, 0.54, -89.28, 174.66, 344.01, 0.23, 1.0], [1.31, 25.0, 0.0, 0.0])
(459023273, [2.0, 0.13, 0.0, 0.11, 0.0, 0.1, 0.0, 0.11, 0.0, 0.0], [-1.36, -103.78, 0.26, -89.99, 174.66, 281.02, 0.24, 1.0], [3.95, 25.0, 0.0, 0.0])
(459123247, [2.0, 0.11, 0.0, 0.13, 0.0, 0.13, 0.0, 0.13, 0.0, 0.0], [-0.67, -12.07, 0.13, -87.92, 174.66, 189.89, 0.24, 1.0], [7.36, 25.0, 0.0, 0.0])
(459223349, [2.0, 0.07, 0.0, 0.15, 0.0, 0.13, 0.0, 0.15, 0.0, 0.0], [-0.33, -4.18, 0.06, -78.18, 174.66, 182.21, 0.25, 1.0], [1.33, 25.0, 0.0, 0.0])
(459323351, [2.0, 0.04, 0.0, 0.21, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [-0.16, -5.06, 0.03, -79.98, 174.66, 183.09, 0.25, 1.0], [7.65, 25.0, 0.0, 0.0])
(459423135, [2.0, 0.03, 0.0, 0.22, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [-0.08, 0.55, 0.01, -79.3, 174.66, 177.34, 0.38, 1.0], [1.69, 25.0, 0.0, 0.0])
(459523464, [2.0, 0.03, 0.0, 0.23, 0.0, 3.6, 0.0, 0.17, 0.0, 0.0], [-0.03, -2.29, 0.0, -79.92, 174.66, 180.15, 0.38, 1.0], [7.65, 25.0, 0.0, 0.0])
(459623102, [2.0, 0.03, 0.0, 0.19, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [-0.01, -0.07, 0.0, -78.6, 174.66, 178.0, 0.48, 1.0], [0.31, 25.0, 0.0, 0.0])
(459723082, [2.0, 0.03, 0.0, 0.22, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.0, -3.37, 0.0, -79.37, 174.66, 181.11, 0.48, 1.0], [0.36, 25.0, 0.0, 0.0])
(459823170, [2.0, 0.03, 0.0, 0.2, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.0, -4.8, 0.0, -79.39, 174.66, 183.0, 0.54, 1.0], [7.65, 25.0, 0.0, 0.0])
(459923086, [2.0, 0.04, 0.0, 0.22, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.0, -1.36, 0.0, -79.51, 174.66, 179.26, 0.54, 1.0], [1.13, 25.0, 0.0, 0.0])
(460023157, [2.0, 0.03, 0.0, 0.21, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [0.0, 3.21, 0.0, -79.51, 174.66, 174.86, 0.54, 1.0], [7.43, 25.0, 0.0, 0.0])
(460123116, [2.0, 0.03, 0.0, 0.2, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.0, 0.18, 0.0, -80.51, 174.66, 177.66, 0.54, 1.0], [0.2, 25.0, 0.0, 0.0])
(460223087, [2.0, 0.04, 0.0, 0.23, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.0, -6.29, 0.0, -78.68, 174.66, 183.54, 0.55, 1.0], [7.65, 25.0, 0.0, 0.0])
(580146859, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.41, 0.47, 0.1, 0.12, 202.8, 202.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580246317, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.2, 0.47, 0.05, 0.12, 202.8, 202.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580346299, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.1, 0.47, 0.02, 0.12, 202.8, 202.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580446299, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.04, 0.47, 0.01, 0.11, 202.79, 202.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580546291, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.02, 0.47, 0.0, 0.11, 202.79, 202.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580646738, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.01, 0.47, 0.0, 0.11, 202.79, 202.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580746195, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.46, 0.0, 0.11, 202.79, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580846286, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.46, 0.0, 0.11, 202.78, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(580946173, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.46, 0.0, 0.1, 202.78, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581046578, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.45, 0.0, 0.1, 202.78, 202.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581146251, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.45, 0.0, 0.1, 202.77, 202.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581246517, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.45, 0.0, 0.1, 202.77, 202.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581346884, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.44, 0.0, 0.1, 202.77, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581446685, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.09, 202.76, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581548131, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.43, 0.0, 0.09, 202.76, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581648034, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.43, 0.0, 0.09, 202.76, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581747953, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.42, 0.0, 0.09, 202.76, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581847834, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.42, 0.0, 0.08, 202.76, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(581948822, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.08, 202.76, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582048752, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.41, 0.0, 0.08, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582148819, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-0.12, 0.41, 0.25, 0.08, 202.75, 202.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582249028, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-0.99, 0.4, 1.26, 0.08, 202.75, 202.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582349015, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.42, 0.4, 1.76, 0.07, 202.75, 202.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582449510, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.62, 0.39, 2.02, 0.07, 202.75, 202.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582548861, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.71, 0.39, 2.15, 0.07, 202.75, 202.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582652446, [2.0, 0.5, 0.0, 0.56, 0.0, 0.83, 0.0, 2.52, 0.0, 0.0], [-1.77, 0.39, 2.2, 0.07, 202.75, 202.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582752350, [2.0, 0.5, 0.0, 0.56, 0.0, 0.83, 0.0, 2.54, 0.0, 0.0], [-2.03, 0.39, 2.0, 0.07, 202.75, 202.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582852473, [2.0, 0.5, 0.0, 0.57, 0.0, 0.97, 0.0, 2.54, 0.0, 0.0], [-2.01, 0.38, 2.05, 0.08, 202.75, 202.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(582956344, [2.0, 0.5, 0.0, 0.56, 0.0, 0.97, 0.0, 2.52, 0.0, 0.0], [-1.94, 0.36, 2.13, 0.11, 202.75, 202.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583055893, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.89, 0.35, 2.19, 0.11, 202.75, 202.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583156075, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.87, 0.35, 2.22, 0.11, 202.75, 202.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583255833, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.85, 0.34, 2.23, 0.1, 202.75, 202.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583355992, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.84, 0.34, 2.23, 0.1, 202.75, 202.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583455754, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.83, 0.33, 2.25, 0.1, 202.75, 202.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583555992, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.84, 0.33, 2.24, 0.1, 202.75, 202.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583655775, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.83, 0.33, 2.24, 0.09, 202.75, 202.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583756327, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.82, 0.34, 2.25, 0.1, 202.75, 202.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583855932, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.83, 0.32, 2.25, 0.09, 202.75, 202.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583956242, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.84, 0.33, 2.24, 0.1, 202.75, 202.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584056456, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.85, 0.32, 2.23, 0.08, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584155752, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.84, 0.32, 2.25, 0.09, 202.75, 202.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584256513, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.83, 0.33, 2.26, 0.09, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584356818, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.82, 0.31, 2.26, 0.11, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584456576, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.82, 0.32, 2.26, 0.1, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584556083, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.83, 0.33, 2.26, 0.09, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584656209, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.84, 0.32, 2.24, 0.09, 202.75, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584755897, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.84, 0.33, 2.25, 0.09, 202.75, 202.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584855890, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.84, 0.32, 2.24, 0.09, 202.75, 202.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584956212, [2.0, 0.5, 0.0, 0.56, 0.0, 0.8, 0.0, 2.53, 0.0, 0.0], [-1.99, 0.34, 2.07, 0.09, 202.75, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585056522, [2.0, 0.51, 0.0, 0.57, 0.0, 0.8, 0.0, 2.54, 0.0, 0.0], [-2.18, 0.33, 1.87, 0.09, 202.75, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585158123, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.06, 0.32, 1.99, 0.1, 202.75, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585258814, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.95, 0.34, 2.12, 0.1, 202.75, 202.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585358271, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.89, 0.34, 2.19, 0.09, 202.75, 202.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585458738, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.87, 0.34, 2.21, 0.09, 202.75, 202.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585558721, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.86, 0.34, 2.23, 0.11, 202.75, 202.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585658690, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.85, 0.33, 2.24, 0.11, 202.75, 202.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585758679, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.83, 0.33, 2.26, 0.13, 202.75, 202.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585858830, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.82, 0.33, 2.26, 0.11, 202.75, 202.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585958841, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.84, 0.33, 2.25, 0.11, 202.75, 202.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586058980, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.84, 0.33, 2.24, 0.12, 202.75, 202.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586158885, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.83, 0.33, 2.24, 0.15, 202.75, 202.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586258926, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.83, 0.33, 2.25, 0.12, 202.75, 202.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586358807, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.83, 0.32, 2.25, 0.12, 202.75, 202.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586458700, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.82, 0.32, 2.26, 0.12, 202.75, 202.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586558896, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.82, 0.34, 2.26, 0.13, 202.75, 203.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586658836, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.82, 0.32, 2.26, 0.15, 202.75, 203.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586758863, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.83, 0.33, 2.25, 0.13, 202.75, 203.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586858972, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.83, 0.33, 2.24, 0.15, 202.75, 203.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586958789, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.83, 0.34, 2.24, 0.13, 202.75, 203.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587058923, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.83, 0.34, 2.24, 0.11, 202.75, 203.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587158762, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.83, 0.34, 2.23, 0.15, 202.75, 203.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(587258782, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.83, 0.32, 2.23, 0.16, 202.75, 203.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(587359304, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.84, 0.33, 2.23, 0.14, 202.75, 203.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587458823, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.85, 0.32, 2.22, 0.18, 202.75, 203.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587559300, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.86, 0.18, 2.22, 0.18, 202.75, 203.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587658860, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.86, -0.09, 2.22, 0.19, 202.75, 204.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587758842, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.85, -0.42, 2.22, 0.21, 202.75, 203.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587859564, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.85, -0.7, 2.22, 0.17, 202.75, 203.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587958758, [2.0, 0.51, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.84, -1.14, 2.23, 0.17, 202.75, 203.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588058839, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.83, -1.62, 2.24, 0.22, 202.75, 203.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588158689, [2.0, 0.5, 0.0, 0.57, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.82, -2.12, 2.26, 0.2, 202.75, 202.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588259677, [2.0, 0.5, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.81, -2.66, 2.26, 0.22, 202.75, 202.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588358727, [2.0, 0.5, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.79, -3.35, 2.28, 0.22, 202.75, 201.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588459303, [2.0, 0.5, 0.0, 0.58, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-1.78, -3.9, 2.29, 0.4, 202.75, 200.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588558914, [2.0, 0.5, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.76, -4.55, 2.3, 0.71, 202.75, 199.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588658707, [2.0, 0.5, 0.0, 0.6, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.73, -5.21, 2.31, 1.03, 202.75, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588758823, [2.0, 0.5, 0.0, 0.61, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.69, -5.59, 2.33, 1.49, 202.75, 196.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(588859281, [2.0, 0.49, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.64, -5.77, 2.35, 2.09, 202.75, 196.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(588960181, [2.0, 0.5, 0.0, 0.64, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.58, -5.48, 2.38, 2.83, 202.75, 195.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(589060415, [2.0, 0.5, 0.0, 0.66, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-1.5, -5.97, 2.42, 2.99, 202.75, 195.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(589161180, [2.0, 0.5, 0.0, 0.68, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-1.4, -6.24, 2.47, 3.7, 202.75, 195.91, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(589262435, [2.0, 0.49, 0.0, 0.7, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.29, -5.82, 2.52, 4.35, 202.75, 196.64, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(589362489, [2.0, 0.5, 0.0, 0.75, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.12, -5.88, 2.58, 5.03, 202.75, 197.55, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(589462531, [2.0, 0.52, 0.0, 0.77, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-0.95, -5.55, 2.63, 5.47, 202.75, 198.52, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(589562395, [2.0, 0.54, 0.0, 0.83, 0.0, 3.6, 0.0, 2.25, 0.0, 0.0], [-0.72, -5.14, 2.68, 5.85, 202.75, 199.36, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(589662237, [2.0, 0.58, 0.0, 0.89, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-0.51, -5.08, 2.7, 5.45, 202.75, 200.11, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(589762402, [2.0, 0.6, 0.0, 0.92, 0.0, 3.6, 0.0, 2.19, 0.0, 0.0], [-0.19, -4.47, 2.72, 5.26, 202.75, 200.63, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
