(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(419951708, [1.0, 0.21, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.26, 2.77, 2.69, -1.27, 84.45, 82.5, 0.08, 1.0], [0.22, 25.0, 0.0, 0.0])
(420051975, [1.0, 0.21, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.28, 2.44, 2.79, -1.25, 84.45, 82.46, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(420151752, [1.0, 0.21, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.28, 2.02, 2.84, -1.02, 84.45, 82.19, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(420251679, [2.0, 0.2, 0.0, 0.18, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.29, 1.43, 2.91, -0.75, 84.45, 82.13, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(420351749, [2.0, 0.2, 0.0, 0.18, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.29, 1.92, 2.95, -0.49, 84.45, 82.63, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(420451919, [1.0, 0.2, 0.0, 0.18, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.29, 1.73, 2.97, 0.25, 84.45, 82.53, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(420551746, [1.0, 0.2, 0.0, 0.18, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.29, 0.96, 2.98, 0.76, 84.45, 82.41, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(420652000, [1.0, 0.2, 0.0, 0.18, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.29, 0.39, 2.99, 1.55, 84.45, 82.41, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(420751759, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 0.27, 2.99, 2.61, 84.45, 82.39, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(420851935, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 0.47, 2.99, 2.83, 84.45, 82.24, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(420951955, [1.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 1.0, 2.99, 2.39, 84.45, 82.3, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(421051930, [1.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 1.28, 2.99, 1.94, 84.45, 82.41, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(421152118, [1.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 1.52, 2.99, 2.27, 84.45, 82.39, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(421252121, [2.0, 0.23, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 1.4, 2.91, 2.37, 84.45, 82.42, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421351974, [2.0, 0.23, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.28, 1.31, 2.8, 2.42, 84.45, 82.37, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421451802, [1.0, 0.23, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.27, 1.25, 2.75, 2.58, 84.45, 82.36, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421551804, [1.0, 0.23, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.27, 0.76, 2.72, 3.0, 84.45, 82.31, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421651683, [1.0, 0.23, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.27, 0.43, 2.71, 2.86, 84.45, 82.35, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421752326, [2.0, 0.26, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.26, 0.32, 2.65, 2.78, 84.45, 82.42, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421851698, [2.0, 0.26, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.25, 0.67, 2.52, 2.61, 84.45, 82.49, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(421951708, [1.0, 0.26, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.24, 0.67, 2.46, 2.73, 84.45, 82.42, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422052343, [1.0, 0.26, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.24, 0.69, 2.43, 2.87, 84.45, 82.42, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422154015, [1.0, 0.26, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.24, 0.66, 2.41, 2.94, 84.45, 82.44, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422252539, [2.0, 0.29, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.23, 0.49, 2.39, 2.46, 84.45, 82.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(422352016, [2.0, 0.29, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.22, 0.34, 2.24, 1.67, 84.45, 82.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(422453485, [1.0, 0.29, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.21, 0.81, 2.17, 1.53, 84.45, 82.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(422553746, [1.0, 0.29, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.21, 0.9, 2.13, 1.55, 84.45, 82.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(422653843, [1.0, 0.29, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.21, 0.73, 2.11, 1.34, 84.45, 82.37, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422754244, [2.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.21, 0.55, 2.1, 1.12, 84.45, 82.4, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422853880, [2.0, 0.31, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.2, 0.57, 2.0, 1.05, 84.45, 82.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(422953855, [2.0, 0.31, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.28, 1.95, 1.07, 84.45, 82.45, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(423055536, [1.0, 0.31, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.45, 1.92, 0.68, 84.45, 82.43, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(423154676, [1.0, 0.31, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.88, 1.91, 0.71, 84.45, 82.45, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(423254548, [1.0, 0.31, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.8, 1.9, 0.41, 84.45, 82.49, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(423354522, [2.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.99, 1.9, 0.42, 84.45, 82.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(423454996, [2.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.57, 1.9, -0.34, 84.45, 82.44, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(423554456, [1.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.42, 1.9, -0.18, 84.45, 82.47, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(423654508, [1.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.19, 0.36, 1.9, 0.76, 84.45, 82.47, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(444792304, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.02, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(444892467, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.03, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(444992397, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.03, 80.47, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445092380, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.04, 80.47, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445192476, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.04, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445292507, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.04, 80.47, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445392353, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.05, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445492503, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.05, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445592412, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.06, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445692519, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.06, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445792361, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.07, 80.46, 80.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445892476, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.07, 80.47, 80.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(445992456, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.13, 0.0, 0.07, 80.47, 80.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446092386, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.13, 0.0, 0.08, 80.48, 80.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446192375, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.13, 0.0, 0.08, 80.48, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446292572, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.13, 0.0, 0.08, 80.48, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446392469, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.13, 0.0, 0.08, 80.48, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446493007, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.12, 0.0, 0.09, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446592418, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.09, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446692551, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.09, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446792379, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.13, 0.0, 0.1, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446892450, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.1, 80.49, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(446992434, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.09, 80.49, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447092410, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.12, 0.0, 0.1, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447192411, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.12, 0.0, 0.09, 80.49, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447292460, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.12, 0.0, 0.1, 80.5, 80.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447392388, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.1, 80.47, 80.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447492503, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.12, 0.0, 0.1, 80.49, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447592359, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.12, 0.0, 0.1, 80.48, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447692994, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.11, 0.0, 0.08, 80.47, 80.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447792378, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.11, 0.0, 0.07, 80.48, 80.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447892331, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.11, 0.0, 0.06, 80.49, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(447992472, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.1, 0.0, 0.07, 80.5, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448092342, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.08, 0.0, 0.07, 80.49, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448192538, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.09, 0.0, 0.06, 80.5, 80.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448292396, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.1, 0.0, 0.06, 80.51, 80.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448392362, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.1, 0.0, 0.06, 80.5, 80.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448492488, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.09, 0.0, 0.07, 80.51, 80.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448592404, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.08, 80.52, 80.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448692546, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.09, 80.52, 80.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448792338, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.09, 0.0, 0.1, 80.53, 80.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448892266, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.1, 80.53, 80.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(448992540, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.09, 0.0, 0.11, 80.54, 80.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449092426, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.09, 0.0, 0.12, 80.54, 80.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449192390, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.1, 0.0, 0.13, 80.54, 80.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449292445, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.1, 0.0, 0.13, 80.55, 80.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449392462, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.09, 0.0, 0.13, 80.55, 80.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449492271, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.1, 0.0, 0.14, 80.54, 80.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449592732, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.09, 0.0, 0.14, 80.55, 80.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449692528, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.09, 0.0, 0.15, 80.55, 80.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449792360, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.15, 80.56, 80.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449892524, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.15, 80.56, 80.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449992386, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.16, 80.56, 80.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450092458, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.1, 0.0, 0.16, 80.56, 80.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450192452, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.1, 0.0, 0.16, 80.57, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450292307, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.1, 0.0, 0.17, 80.57, 80.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450392413, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.57, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450492937, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.57, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450592337, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.57, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450692435, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.58, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450792363, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.58, 80.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450892397, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.11, 0.0, 0.17, 80.58, 80.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450992437, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.12, 0.0, 0.18, 80.59, 80.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451092535, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.12, 0.0, 0.18, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451192369, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.11, 0.0, 0.18, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451292404, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.13, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451392403, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.18, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451492384, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.12, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451592414, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.13, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451693949, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.2, 80.6, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451792439, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.13, 0.0, 0.2, 80.59, 80.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451892481, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.14, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451992367, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.15, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452092376, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.14, 0.0, 0.19, 80.59, 80.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452193178, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.16, 0.0, 0.19, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452292438, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.15, 0.0, 0.2, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452392469, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.15, 0.0, 0.2, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452492266, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.16, 0.0, 0.2, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452592271, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.16, 0.0, 0.2, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452692619, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.15, 0.0, 0.21, 80.6, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452792336, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.16, 0.0, 0.21, 80.61, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
