(187523572, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.04, 0.0, 0.33, 60.67, 60.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187622861, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.04, 0.0, 0.33, 60.67, 60.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187722873, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.03, 0.0, 0.32, 60.67, 60.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187822630, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.03, 0.0, 0.33, 60.68, 60.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187923045, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.03, 0.0, 0.34, 60.69, 60.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188022833, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.02, 0.0, 0.33, 60.7, 60.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188122805, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.02, 0.0, 0.34, 60.7, 60.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188222632, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.02, 0.0, 0.34, 60.7, 60.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188323299, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.01, 0.0, 0.35, 60.71, 60.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188422938, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.02, 0.0, 0.34, 60.72, 60.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188522804, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.01, 0.0, 0.34, 60.71, 60.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188622771, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.01, 0.0, 0.34, 60.72, 60.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188722850, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.01, 0.0, 0.35, 60.73, 60.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188822825, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.01, 0.0, 0.35, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188922918, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.01, 0.0, 0.35, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189022821, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.01, 0.0, 0.35, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189123065, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.0, 0.0, 0.33, 60.74, 60.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189223277, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.0, 0.0, 0.35, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189322791, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.01, 0.0, 0.35, 60.74, 60.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189423019, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.01, 0.0, 0.37, 60.74, 60.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189522839, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-0.37, 0.01, 0.31, 0.38, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189623289, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.17, -0.01, 0.96, 0.4, 60.74, 60.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189722814, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.57, 0.0, 1.28, 0.41, 60.74, 60.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189823345, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.76, 0.01, 1.44, 0.43, 60.74, 60.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189922580, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.86, -0.01, 1.55, 0.38, 60.74, 60.66, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190023426, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.91, 0.02, 1.58, 0.4, 60.74, 60.51, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190122780, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.93, 0.04, 1.61, 0.37, 60.74, 60.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190222916, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.94, 0.04, 1.6, 0.11, 60.74, 60.15, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190322904, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.94, 0.08, 1.6, -0.58, 60.74, 59.74, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190423749, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.94, 0.29, 1.64, -1.81, 60.74, 59.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190522809, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.95, 1.38, 1.67, -3.09, 60.74, 58.59, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190624468, [2.0, 0.32, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.96, 2.6, 1.73, -4.45, 60.74, 57.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(190722936, [2.0, 0.3, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.97, 3.44, 1.8, -5.3, 60.74, 56.22, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(190822808, [2.0, 0.28, 0.0, 0.54, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.98, 3.5, 1.93, -5.37, 60.74, 54.92, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(190922817, [2.0, 0.23, 0.0, 0.52, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.0, 3.88, 2.14, -5.54, 60.74, 53.7, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(191022876, [2.0, 0.2, 0.0, 0.51, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.01, 5.58, 2.47, -7.98, 60.74, 52.16, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(191123614, [2.0, 0.2, 0.0, 0.49, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.04, 5.96, 2.74, -8.38, 60.74, 52.16, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(191222892, [2.0, 0.2, 0.0, 0.48, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-2.06, 5.12, 2.87, -7.0, 60.74, 52.07, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(191323379, [2.0, 0.2, 0.0, 0.47, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-2.09, 7.74, 2.93, -9.68, 60.74, 49.75, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(191422852, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.64, 0.0, 0.0], [-2.11, 9.72, 2.96, -12.41, 60.74, 46.36, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(191522856, [2.0, 0.2, 0.0, 0.44, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-2.13, 11.83, 2.98, -15.58, 60.74, 42.47, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(191623589, [2.0, 0.2, 0.0, 0.43, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-2.15, 15.76, 2.99, -18.58, 60.74, 37.5, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(191723434, [2.0, 0.21, 0.0, 0.41, 0.0, 0.75, 0.0, 3.6, 0.0, 0.0], [-2.5, 19.23, 2.95, -20.2, 60.74, 35.61, 0.07, 1.0], [0.21, 25.0, 0.0, 0.0])
(191822651, [2.0, 0.21, 0.0, 0.39, 0.0, 0.71, 0.0, 3.6, 0.0, 0.0], [-2.8, 19.66, 2.92, -20.56, 60.74, 40.25, 0.07, 1.0], [0.22, 25.0, 0.0, 0.0])
(191922875, [2.0, 0.18, 0.0, 0.3, 0.0, 0.71, 0.0, 3.6, 0.0, 0.0], [-2.95, 18.18, 3.0, -21.51, 60.74, 47.66, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(490276656, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -0.13, 85.14, 85.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490376681, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -0.12, 85.16, 85.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490476760, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -0.12, 85.18, 85.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490576614, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -0.13, 85.2, 85.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490676776, [2.0, 0.52, 0.0, 0.49, 0.0, 0.84, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.13, 85.21, 85.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490777023, [2.0, 0.52, 0.0, 0.49, 0.0, 0.84, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.14, 85.23, 85.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490877305, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.14, 85.25, 85.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490976735, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.14, 85.27, 85.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491076793, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.15, 85.28, 85.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491176707, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.25, 0.0, -0.15, 85.3, 85.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491277389, [2.0, 0.52, 0.0, 0.49, 0.0, 0.78, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.15, 85.32, 85.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491376746, [2.0, 0.52, 0.0, 0.49, 0.0, 0.78, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, -0.15, 85.34, 85.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491476746, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, -0.16, 85.36, 85.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491577101, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -0.16, 85.37, 85.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491676677, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -0.16, 85.4, 85.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491776965, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -0.17, 85.41, 85.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491876903, [2.0, 0.53, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.18, 85.43, 85.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491976960, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.18, 85.46, 85.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492077068, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.18, 85.47, 85.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492176603, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.19, 85.49, 85.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492277615, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.2, 85.51, 85.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492376754, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -0.2, 85.53, 85.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492476779, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.27, 0.0, -0.2, 85.54, 85.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492577115, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -0.2, 85.56, 85.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492676696, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.28, 0.0, -0.21, 85.59, 85.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492776764, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.28, 0.0, -0.21, 85.6, 85.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492876726, [2.0, 0.52, 0.0, 0.48, 0.0, 0.8, 0.0, 2.53, 0.0, 0.0], [0.0, -0.28, 0.0, -0.22, 85.58, 85.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492977309, [2.0, 0.52, 0.0, 0.48, 0.0, 0.8, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -0.22, 85.61, 85.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493076692, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -0.23, 85.67, 85.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493177172, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.27, 0.0, -0.25, 85.67, 85.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493276846, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.28, 0.0, -0.26, 85.68, 85.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493377171, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.28, 0.0, -0.28, 85.72, 85.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493476704, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.26, 0.0, -0.29, 85.73, 85.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493577115, [2.0, 0.52, 0.0, 0.49, 0.0, 0.81, 0.0, 2.53, 0.0, 0.0], [0.0, -0.28, 0.0, -0.29, 85.74, 85.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493676632, [2.0, 0.52, 0.0, 0.49, 0.0, 0.81, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -0.31, 85.76, 85.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493777313, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.28, 0.0, -0.32, 85.77, 85.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493876655, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.27, 0.0, -0.32, 85.81, 85.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493976563, [2.0, 0.52, 0.0, 0.48, 0.0, 0.82, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -0.33, 85.81, 85.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494077111, [2.0, 0.52, 0.0, 0.48, 0.0, 0.82, 0.0, 2.53, 0.0, 0.0], [0.0, -0.28, 0.0, -0.32, 85.84, 85.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494177071, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.27, 0.0, -0.34, 85.85, 85.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494276698, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -0.33, 85.89, 85.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494377861, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.28, 0.0, -0.34, 85.89, 85.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494476750, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -0.34, 85.92, 85.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494577168, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.27, 0.0, -0.35, 85.94, 85.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494676795, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -0.35, 85.97, 85.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494776695, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.26, 0.0, -0.37, 85.97, 85.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494876858, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -0.35, 86.01, 86.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494976597, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -0.36, 86.02, 86.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495076777, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, -0.36, 86.04, 86.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495176693, [2.0, 0.52, 0.0, 0.48, 0.0, 0.82, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -0.38, 86.06, 86.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495276673, [2.0, 0.52, 0.0, 0.48, 0.0, 0.82, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -0.37, 86.09, 86.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495376749, [2.0, 0.52, 0.0, 0.49, 0.0, 0.85, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -0.38, 86.09, 86.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495476909, [2.0, 0.53, 0.0, 0.48, 0.0, 0.85, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -0.37, 86.09, 86.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495576752, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.26, 0.0, -0.35, 86.09, 86.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495676770, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.25, 0.0, -0.37, 86.09, 86.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495776833, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-0.02, -0.21, -0.02, -0.38, 86.09, 86.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495877202, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-6.2, -0.35, -0.41, -0.34, 86.09, 85.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495976710, [2.0, 0.52, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-23.39, -3.02, -0.61, -0.48, 86.09, 84.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496077225, [2.0, 0.52, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-48.52, -12.76, -0.7, -0.54, 86.09, 81.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(496176780, [2.0, 0.52, 0.0, 0.52, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-65.17, -31.24, -0.75, -1.03, 86.09, 79.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(496277058, [2.0, 0.52, 0.0, 0.57, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-77.42, -39.3, -0.77, -1.1, 86.09, 81.5, 0.06, 1.0], [7.65, 25.0, 0.0, 0.0])
(496376813, [2.0, 0.51, 0.0, 0.81, 0.0, 3.6, 0.0, 0.23, 0.0, 0.0], [-97.73, -45.24, -0.68, -3.15, 86.09, 86.28, 0.06, 1.0], [7.65, 25.0, 0.0, 0.0])
(496476724, [2.0, 0.49, 0.0, 0.86, 0.0, 3.6, 0.0, 0.22, 0.0, 0.0], [-110.59, -44.37, -0.31, 3.49, 86.09, 90.39, 0.14, 1.0], [7.65, 25.0, 0.0, 0.0])
(496577079, [2.0, 0.51, 0.0, 0.86, 0.0, 3.6, 0.0, 0.24, 0.0, 0.0], [-112.46, -46.74, -0.17, -0.72, 86.09, 93.65, 0.14, 1.0], [7.65, 25.0, 0.0, 0.0])
(496677111, [2.0, 0.5, 0.0, 3.6, 0.0, 0.65, 0.0, 0.23, 0.0, 0.0], [-110.14, -48.94, -0.25, 0.27, 86.09, 96.03, 0.22, 1.0], [2.43, 25.0, 0.0, 0.0])
(535303112, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.38, 0.0, -1.35, 87.5, 87.49, 0.01, 1.0], [0.62, 25.0, 0.0, 0.0])
(535403140, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.38, 0.0, -1.35, 87.49, 87.48, 0.01, 1.0], [0.61, 25.0, 0.0, 0.0])
(535503509, [2.0, 0.51, 0.0, 0.56, 0.0, 0.95, 0.0, 2.47, 0.0, 0.0], [0.0, -0.38, 0.0, -1.35, 87.49, 87.48, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(535603152, [2.0, 0.51, 0.0, 0.56, 0.0, 0.95, 0.0, 2.47, 0.0, 0.0], [0.0, -0.38, 0.0, -1.37, 87.48, 87.47, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(535703089, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.39, 0.0, -1.38, 87.48, 87.47, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(535803113, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.39, 0.0, -1.39, 87.47, 87.46, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(535903200, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.39, 0.0, -1.41, 87.47, 87.46, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(536003672, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -1.43, 87.47, 87.46, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(536103447, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.41, 0.0, -1.45, 87.46, 87.45, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(536203179, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.42, 0.0, -1.47, 87.46, 87.45, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
