(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(537667188, [2.0, 0.22, 0.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 0.0], [-1.79, 4.4, 2.39, -4.33, 77.06, 52.73, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(537767153, [2.0, 0.24, 0.0, 0.38, 0.0, 1.02, 0.0, 3.6, 0.0, 0.0], [-1.85, 1.37, 2.34, 0.1, 76.66, 50.01, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(537867479, [2.0, 0.25, 0.0, 0.37, 0.0, 0.7, 0.0, 3.6, 0.0, 0.0], [-2.0, -2.31, 2.21, 5.49, 75.31, 48.42, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(537967150, [2.0, 0.28, 0.0, 0.36, 0.0, 0.65, 0.0, 3.6, 0.0, 0.0], [-2.27, -5.25, 1.9, 8.24, 75.16, 48.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(538067144, [2.0, 0.3, 0.0, 0.29, 0.0, 0.58, 0.0, 1.95, 0.0, 0.0], [-2.51, -6.17, 1.57, 8.85, 75.16, 48.83, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(538167257, [2.0, 0.34, 0.0, 0.26, 0.0, 0.56, 0.0, 1.95, 0.0, 0.0], [-2.69, -7.16, 1.25, 8.78, 75.16, 49.92, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(538267208, [2.0, 0.38, 0.0, 0.26, 0.0, 0.53, 0.0, 3.6, 0.0, 0.0], [-2.81, -6.77, 0.97, 8.44, 75.16, 48.23, 0.06, 1.0], [0.22, 25.0, 0.0, 0.0])
(538367220, [2.0, 0.46, 0.0, 0.26, 0.0, 0.52, 0.0, 3.6, 0.0, 0.0], [-2.91, -6.51, 0.65, 7.54, 75.16, 48.33, 0.07, 1.0], [0.23, 25.0, 0.0, 0.0])
(538467197, [2.0, 0.51, 0.0, 0.27, 0.0, 0.53, 0.0, 3.6, 0.0, 0.0], [-2.96, -6.36, 0.4, 6.35, 75.16, 49.84, 0.07, 1.0], [0.24, 25.0, 0.0, 0.0])
(538567727, [2.0, 0.6, 0.0, 0.27, 0.0, 0.59, 0.0, 3.6, 0.0, 0.0], [-2.99, -6.97, 0.21, 5.57, 75.16, 52.36, 0.08, 1.0], [0.26, 25.0, 0.0, 0.0])
(538667333, [2.0, 0.65, 0.0, 0.28, 0.0, 0.61, 0.0, 1.62, 0.0, 0.0], [-3.01, -7.52, 0.02, 5.5, 75.16, 55.45, 0.08, 1.0], [0.27, 25.0, 0.0, 0.0])
(538767464, [2.0, 0.77, 0.0, 0.3, 0.0, 0.61, 0.0, 1.57, 0.0, 0.0], [-3.0, -7.63, -0.22, 4.97, 75.16, 58.77, 0.08, 1.0], [0.29, 25.0, 0.0, 0.0])
(538867181, [2.0, 0.83, 0.0, 0.32, 0.0, 3.6, 0.0, 1.5, 0.0, 0.0], [-2.97, -7.77, -0.16, 4.72, 75.16, 61.83, 0.08, 1.0], [0.31, 25.0, 0.0, 0.0])
(538967211, [2.0, 0.97, 0.0, 0.36, 0.0, 3.6, 0.0, 1.36, 0.0, 0.0], [-2.98, -7.76, 0.13, 4.99, 75.16, 64.34, 0.09, 1.0], [0.32, 25.0, 0.0, 0.0])
(539067186, [2.0, 1.04, 0.0, 0.39, 0.0, 3.6, 0.0, 1.36, 0.0, 0.0], [-3.0, -7.8, 0.11, 4.77, 75.16, 67.13, 0.09, 1.0], [0.34, 25.0, 0.0, 0.0])
(539167133, [2.0, 1.19, 0.0, 0.49, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.01, -26.36, 0.07, 18.25, 75.16, 69.78, 0.13, 1.0], [0.36, 25.0, 0.0, 0.0])
(539267295, [2.0, 1.19, 0.0, 0.49, 0.0, 0.17, 0.0, 3.6, 0.0, 0.0], [-2.69, -52.79, -0.48, 31.31, 75.16, 41.98, 0.13, 1.0], [0.37, 25.0, 0.0, 0.0])
(539367184, [2.0, 0.04, 0.0, 0.1, 0.0, 0.02, 0.0, 3.6, 0.0, 0.0], [-1.43, -68.44, -2.19, 29.65, 41.77, 350.69, 0.17, 1.0], [1.62, 25.0, 0.0, 0.0])
(539467134, [2.0, 0.0, 0.0, 0.14, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0], [-0.62, -34.65, -1.24, 24.65, 23.01, 351.13, 0.17, 1.0], [1.47, 25.0, 0.0, 0.0])
(539567277, [2.0, 0.03, 0.0, 0.14, 0.0, 0.05, 0.0, 0.02, 0.0, 0.0], [1.18, -18.23, -0.5, 24.54, 23.01, 16.3, 0.24, 1.0], [7.65, 25.0, 0.0, 0.0])
(539667680, [2.0, 0.0, 0.0, 3.6, 0.0, 0.06, 0.0, 0.02, 0.0, 0.0], [2.08, -21.51, -0.12, 12.04, 23.01, 32.29, 0.24, 1.0], [0.2, 25.0, 0.0, 0.0])
(539767214, [2.0, 3.6, 0.0, 0.94, 0.0, 0.06, 0.0, 0.06, 0.0, 0.0], [2.4, 7.01, -0.24, -9.66, 23.01, 38.6, 0.25, 1.0], [0.2, 25.0, 0.0, 0.0])
(539867351, [2.0, 3.6, 0.0, 0.94, 0.0, 0.1, 0.0, 0.07, 0.0, 0.0], [2.21, 4.99, -1.2, -0.68, 23.01, 35.02, 0.25, 1.0], [0.2, 25.0, 0.0, 0.0])
(539967242, [2.0, 3.6, 0.0, 0.75, 0.0, 0.09, 0.0, 0.16, 0.0, 0.0], [1.98, -4.78, -1.79, 23.66, 23.01, 26.08, 0.25, 1.0], [0.2, 25.0, 0.0, 0.0])
(540069702, [2.0, 3.6, 0.0, 0.76, 0.0, 0.09, 0.0, 0.16, 0.0, 0.0], [1.82, 3.96, -2.14, 30.92, 23.01, 22.34, 0.25, 1.0], [0.2, 25.0, 0.0, 0.0])
(540169093, [2.0, 3.6, 0.0, 0.75, 0.0, 0.33, 0.0, 0.12, 0.0, 0.0], [1.94, -4.99, -2.15, 33.36, 23.01, 21.2, 0.25, 1.0], [0.33, 25.0, 0.0, 0.0])
(540272926, [2.0, 3.6, 0.0, 0.48, 0.0, 0.3, 0.0, 0.12, 0.0, 0.0], [1.99, -3.91, -2.17, 24.37, 23.01, 34.53, 0.25, 1.0], [7.65, 25.0, 0.0, 0.0])
(540371044, [2.0, 3.6, 0.0, 0.42, 0.0, 0.31, 0.0, 0.28, 0.0, 0.0], [1.3, -4.09, -2.56, 9.03, 24.84, 51.4, 0.23, 1.0], [0.2, 25.0, 0.0, 0.0])
(540471531, [2.0, 3.6, 0.0, 0.28, 0.0, 0.14, 0.0, 0.28, 0.0, 0.0], [0.25, -4.45, -2.88, 3.37, 38.7, 65.24, 0.23, 1.0], [0.2, 25.0, 0.0, 0.0])
(540571070, [2.0, 1.45, 0.0, 0.28, 0.0, 0.16, 0.0, 0.42, 0.0, 0.0], [-0.23, -1.58, -2.91, 3.75, 43.02, 63.85, 0.24, 1.0], [0.2, 25.0, 0.0, 0.0])
(540673116, [2.0, 1.48, 0.0, 0.3, 0.0, 0.07, 0.0, 0.42, 0.0, 0.0], [-0.36, -2.1, -2.92, 3.4, 43.02, 53.28, 0.24, 1.0], [0.2, 25.0, 0.0, 0.0])
(540773095, [2.0, 1.63, 0.0, 0.3, 0.0, 0.03, 0.0, 3.6, 0.0, 0.0], [-1.05, -2.9, -2.66, 8.37, 43.02, 47.38, 0.22, 1.0], [0.2, 25.0, 0.0, 0.0])
(540873081, [2.0, 1.63, 0.0, 0.09, 0.0, 0.04, 0.0, 3.6, 0.0, 0.0], [-1.58, -1.74, -2.39, 16.7, 43.02, 45.07, 0.22, 1.0], [0.2, 25.0, 0.0, 0.0])
(540973227, [2.0, 0.18, 0.0, 0.06, 0.0, 0.04, 0.0, 3.6, 0.0, 0.0], [-2.02, -1.48, -1.93, 25.84, 43.02, 45.25, 0.19, 1.0], [0.2, 25.0, 0.0, 0.0])
(541073084, [2.0, 0.18, 0.0, 0.07, 0.0, 0.08, 0.0, 0.22, 0.0, 0.0], [-2.47, -1.37, -1.16, 32.96, 43.02, 44.14, 0.19, 1.0], [7.65, 25.0, 0.0, 0.0])
(541174118, [2.0, 0.18, 0.0, 0.07, 0.0, 0.09, 0.0, 0.22, 0.0, 0.0], [-2.46, -1.39, -1.44, 35.47, 43.02, 43.4, 0.17, 1.0], [1.66, 25.0, 0.0, 0.0])
(541273389, [2.0, 0.18, 0.0, 0.07, 0.0, 0.09, 0.0, 0.08, 0.0, 0.0], [-2.32, -1.41, -1.64, 35.12, 43.02, 43.35, 0.17, 1.0], [7.65, 25.0, 0.0, 0.0])
(541373611, [2.0, 0.18, 0.0, 0.04, 0.0, 0.09, 0.0, 0.05, 0.0, 0.0], [-1.13, -1.49, -2.33, 29.2, 43.02, 40.01, 0.16, 1.0], [7.65, 25.0, 0.0, 0.0])
(541473214, [2.0, 0.17, 0.0, 0.04, 0.0, 0.07, 0.0, 0.05, 0.0, 0.0], [-0.7, -0.7, -2.67, 24.31, 43.02, 40.76, 0.16, 1.0], [0.2, 25.0, 0.0, 0.0])
(622965432, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.86, 70.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623064908, [2.0, 0.58, 0.0, 0.45, 0.0, 1.3, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.85, 70.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623164819, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.85, 70.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623264838, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.84, 70.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623364911, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.83, 70.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623464901, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.57, 70.83, 70.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623564843, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.58, 70.82, 70.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623665021, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.58, 70.82, 70.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623764947, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.58, 70.81, 70.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623864873, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.59, 70.81, 70.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623964832, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.59, 70.8, 70.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624064811, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.42, 0.0, 0.6, 70.79, 70.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624165010, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.42, 0.0, 0.6, 70.78, 70.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624264944, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.42, 0.0, 0.61, 70.77, 70.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624365930, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.42, 0.0, 0.61, 70.77, 70.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624466066, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.61, 70.76, 70.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624565754, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.42, 0.0, 0.62, 70.75, 70.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624665890, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.62, 70.75, 70.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624766249, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.42, 0.0, 0.63, 70.74, 70.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624865916, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.42, 0.0, 0.63, 70.74, 70.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624966316, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.42, 0.0, 0.64, 70.73, 70.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625065831, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.42, 0.0, 0.64, 70.73, 70.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625166011, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.64, 70.72, 70.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625265814, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.65, 70.72, 70.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625365859, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.43, 0.0, 0.65, 70.72, 70.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625465904, [2.0, 0.58, 0.0, 0.45, 0.0, 1.0, 0.0, 2.58, 0.0, 0.0], [0.0, 0.43, 0.0, 0.67, 70.72, 70.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625565928, [2.0, 0.58, 0.0, 0.45, 0.0, 1.0, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.69, 70.68, 70.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625666018, [2.0, 0.58, 0.0, 0.45, 0.0, 1.21, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.71, 70.71, 70.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625765955, [2.0, 0.58, 0.0, 0.44, 0.0, 1.21, 0.0, 2.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.73, 70.67, 70.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625866018, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.71, 70.66, 70.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625965865, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.73, 70.67, 70.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626065821, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.73, 70.67, 70.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626165847, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.72, 70.65, 70.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626265905, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.72, 70.65, 70.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626365740, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.73, 70.63, 70.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626465830, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.62, 70.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626565742, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.73, 70.62, 70.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626666449, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.43, 0.0, 0.73, 70.62, 70.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626765761, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.72, 70.62, 70.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626865932, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.43, 0.0, 0.74, 70.61, 70.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626965904, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.72, 70.6, 70.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627066422, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.74, 70.6, 70.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627166057, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.73, 70.61, 70.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627265997, [2.0, 0.58, 0.0, 0.45, 0.0, 1.02, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.73, 70.59, 70.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627365800, [2.0, 0.58, 0.0, 0.45, 0.0, 1.02, 0.0, 2.56, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.59, 70.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627465736, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.43, 0.0, 0.74, 70.57, 70.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627566769, [2.0, 0.58, 0.0, 0.45, 0.0, 1.1, 0.0, 2.55, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.58, 70.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627665776, [2.0, 0.58, 0.0, 0.45, 0.0, 1.1, 0.0, 2.57, 0.0, 0.0], [0.0, 0.44, 0.0, 0.75, 70.57, 70.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627766305, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.57, 70.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627865792, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.57, 70.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627966441, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.44, 0.0, 0.74, 70.56, 70.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628065813, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.73, 70.58, 70.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628165802, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.45, 0.0, 0.75, 70.54, 70.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628265770, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.45, 0.0, 0.74, 70.56, 70.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628365990, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.45, 0.0, 0.74, 70.54, 70.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628465953, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.45, 0.0, 0.74, 70.56, 70.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628566433, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.45, 0.0, 0.76, 70.55, 70.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628665941, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.46, 0.0, 0.75, 70.54, 70.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628765760, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.46, 0.0, 0.75, 70.53, 70.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628865951, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.46, 0.0, 0.76, 70.53, 70.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(628965767, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.53, 70.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629065832, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.48, 0.0, 0.76, 70.53, 70.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629165798, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.76, 70.51, 70.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629265851, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.48, 0.0, 0.75, 70.51, 70.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629365859, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.47, 0.0, 0.76, 70.52, 70.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629466541, [2.0, 0.58, 0.0, 0.45, 0.0, 1.18, 0.0, 2.56, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.5, 70.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629565874, [2.0, 0.58, 0.0, 0.45, 0.0, 1.18, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.5, 70.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629666007, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.76, 70.47, 70.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629765917, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.74, 70.5, 70.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629868328, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.47, 0.0, 0.76, 70.48, 70.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(629966637, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.48, 70.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630066612, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.46, 70.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630166751, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.47, 70.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630266589, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.46, 70.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630366540, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.47, 70.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630466605, [2.0, 0.58, 0.0, 0.45, 0.0, 1.15, 0.0, 2.58, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.46, 70.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630566507, [2.0, 0.58, 0.0, 0.45, 0.0, 1.15, 0.0, 2.6, 0.0, 0.0], [0.0, 0.48, 0.0, 0.74, 70.46, 70.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630666542, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.43, 70.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630766523, [2.0, 0.58, 0.0, 0.45, 0.0, 1.22, 0.0, 2.57, 0.0, 0.0], [0.0, 0.47, 0.0, 0.74, 70.44, 70.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630866595, [2.0, 0.58, 0.0, 0.45, 0.0, 1.22, 0.0, 2.56, 0.0, 0.0], [0.0, 0.47, 0.0, 0.75, 70.45, 70.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
