(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49071334, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.44, -0.53, 359.9, 357.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49177489, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.22, -0.53, 359.9, 357.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49277384, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.19, -0.53, 359.9, 357.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49377404, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.69, -0.53, 359.9, 357.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49477445, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.68, -0.52, 359.9, 357.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49577705, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.95, -0.52, 359.9, 357.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49677353, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.35, -0.52, 359.9, 357.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49777515, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.26, -0.52, 359.9, 356.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49877442, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.72, -0.52, 359.9, 356.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49977607, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.45, -0.52, 359.9, 356.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50077444, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.64, -0.52, 359.9, 356.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50178589, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.43, -0.52, 359.9, 356.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50278754, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.21, -0.52, 359.9, 356.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50378700, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.19, -0.52, 359.9, 356.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50478601, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.69, -0.52, 359.9, 356.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50578662, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.68, -0.52, 359.9, 356.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50678579, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.95, -0.52, 359.9, 356.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50778653, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 6.35, -0.52, 359.9, 356.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50878533, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.26, -0.52, 359.9, 356.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50978561, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.72, -0.52, 359.9, 356.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51078544, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.45, -0.52, 359.9, 356.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51178726, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.41, 5.75, -0.52, 359.9, 356.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51278571, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 6.48, -0.52, 359.9, 356.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51378561, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 6.42, -0.51, 359.9, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51478754, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 5.29, -0.51, 359.9, 355.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51578735, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 4.74, -0.51, 359.9, 355.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51678575, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 4.53, -0.51, 359.9, 355.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51778653, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 5.86, -0.51, 359.9, 355.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51878689, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 6.47, -0.51, 359.9, 355.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51978978, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 5.33, -0.51, 359.9, 355.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52078723, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.4, 4.76, -0.51, 359.9, 355.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52178600, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 4.47, -0.51, 359.9, 355.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52278817, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 5.65, -0.51, 359.9, 355.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52378662, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 6.43, -0.51, 359.9, 355.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52478601, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 6.58, -0.51, 359.9, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52578579, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 5.37, -0.51, 359.9, 355.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52678713, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 4.78, -0.51, 359.9, 354.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52778682, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.39, 4.48, -0.51, 359.9, 354.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52878558, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.77, -0.51, 359.9, 354.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52978567, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.49, -0.51, 359.9, 354.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53079299, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.42, -0.51, 359.9, 354.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53179370, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.8, -0.51, 359.9, 354.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53278554, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.37, 4.49, -0.5, 359.9, 354.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53380259, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.89, 0.38, 5.54, -0.51, 359.9, 354.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53480323, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 6.38, -0.5, 359.9, 354.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53580058, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 6.55, -0.5, 359.9, 354.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53680258, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 5.36, -0.5, 359.9, 353.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53780146, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 4.77, -0.5, 359.9, 353.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53880303, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 4.48, -0.5, 359.9, 353.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53980186, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 5.65, -0.5, 359.9, 353.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54080299, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 6.43, -0.49, 359.9, 353.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54180276, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 5.5, -0.49, 359.9, 353.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54280184, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 4.84, -0.49, 359.9, 353.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54380446, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.38, 4.51, -0.49, 359.9, 353.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54480301, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.88, 0.38, 5.41, -0.48, 359.9, 353.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54580280, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.32, -0.49, 359.9, 352.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54680287, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.69, -0.49, 359.9, 352.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54780148, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.44, -0.49, 359.9, 352.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54881388, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.81, -0.49, 359.9, 352.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54981046, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.5, -0.49, 359.9, 352.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55081509, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.54, -0.49, 359.9, 352.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55181338, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.38, -0.49, 359.9, 352.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55281327, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.6, -0.49, 359.9, 352.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55381354, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.89, -0.49, 359.9, 351.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55481341, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.54, -0.49, 359.9, 351.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55581345, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.42, -0.49, 359.9, 351.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55681551, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.32, -0.5, 359.9, 351.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55781432, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.76, -0.49, 359.9, 351.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55881272, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 5.55, -0.49, 359.9, 351.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55981245, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 4.86, -0.49, 359.9, 351.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56081270, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.53, -0.49, 359.9, 350.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56181395, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.55, -0.48, 359.9, 350.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56281468, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.38, -0.48, 359.9, 350.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56381528, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.6, -0.49, 359.9, 350.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56481446, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.89, -0.49, 359.9, 350.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56581424, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.54, -0.49, 359.9, 350.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56681413, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.28, -0.49, 359.9, 350.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56781440, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.25, -0.48, 359.9, 350.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56881568, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.73, -0.48, 359.9, 349.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56981408, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.65, -0.49, 359.9, 349.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57081560, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.91, -0.49, 359.9, 349.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57181436, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.37, 4.55, -0.49, 359.9, 349.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57281366, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.37, 5.43, -0.49, 359.9, 349.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57381618, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.37, 6.32, -0.49, 359.9, 349.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57481270, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.37, 5.71, -0.49, 359.9, 349.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57581255, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.94, -0.49, 359.9, 348.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57681381, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.56, -0.49, 359.9, 348.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57781721, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.14, -0.49, 359.9, 348.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57881465, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.18, -0.48, 359.9, 348.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57981445, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.7, -0.48, 359.9, 348.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58081445, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.63, -0.48, 359.9, 348.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58181435, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.9, -0.48, 359.9, 348.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58281602, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.55, -0.48, 359.9, 348.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58381417, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.29, -0.48, 359.9, 347.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58481251, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.25, -0.48, 359.9, 347.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58581699, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 5.81, -0.48, 359.9, 347.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58681437, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.99, -0.48, 359.9, 347.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58781246, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 4.59, -0.48, 359.9, 347.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58881380, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.99, -0.48, 359.9, 347.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58981551, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.11, -0.48, 359.9, 347.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59081451, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.66, -0.48, 359.9, 346.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59181412, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.74, -0.48, 359.9, 346.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59281497, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.96, -0.48, 359.9, 346.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59381518, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.57, -0.48, 359.9, 346.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59481248, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.3, -0.48, 359.9, 346.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59581507, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.26, -0.48, 359.9, 346.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59681457, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.82, -0.47, 359.9, 346.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59781563, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.0, -0.47, 359.9, 346.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59882021, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.59, -0.47, 359.9, 346.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59981408, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.99, -0.48, 359.9, 345.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60081262, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.11, -0.48, 359.9, 345.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60181472, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.66, -0.47, 359.9, 345.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60281555, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.87, -0.47, 359.9, 345.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60381418, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.02, -0.48, 359.9, 345.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60481538, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 4.6, -0.48, 359.9, 345.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60581561, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 5.0, -0.48, 359.9, 345.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60681265, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.38, 6.11, -0.48, 359.9, 345.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60781460, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 6.06, -0.47, 359.9, 345.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
