(76276687, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.03, -0.58, 0.01, 183.77, 210.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76385749, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.03, -0.58, 0.01, 183.93, 210.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76486361, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.03, -0.58, 0.01, 184.08, 210.75, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(76585772, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.03, -0.58, 0.01, 184.23, 210.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76686217, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.02, -0.58, 0.01, 184.39, 211.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76787360, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.02, -0.58, 0.02, 184.55, 211.21, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(76887332, [2.0, 0.62, 0.0, 0.88, 0.0, 0.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.02, -0.09, 0.02, 184.69, 211.36, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(76987362, [2.0, 0.62, 0.0, 0.89, 0.0, 0.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.02, 0.21, 0.02, 184.83, 211.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77087200, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.02, -0.12, 0.02, 184.99, 211.67, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(77187544, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.02, -0.36, 0.02, 185.16, 211.82, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(77294443, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.02, -0.47, 0.02, 185.33, 211.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77395271, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.02, -0.53, 0.02, 185.48, 212.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77497427, [2.0, 0.61, 0.0, 0.88, 0.0, 0.53, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.4, -0.01, 185.6, 212.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77597304, [2.0, 0.62, 0.0, 0.88, 0.0, 0.53, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.06, -0.12, -0.23, 185.64, 212.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77697341, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.06, -0.04, -0.24, 187.29, 214.05, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(77799000, [2.0, 0.6, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.13, -0.22, -0.24, 189.24, 215.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(77907979, [2.0, 0.57, 0.0, 0.9, 0.0, 3.6, 0.0, 2.13, 0.0, 0.0], [-3.28, -0.12, -0.33, -0.3, 189.67, 216.27, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(78008407, [2.0, 0.55, 0.0, 0.92, 0.0, 3.6, 0.0, 2.12, 0.0, 0.0], [-3.25, -0.11, -0.32, -0.12, 189.67, 214.82, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(78109109, [2.0, 0.5, 0.0, 0.95, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.23, -0.14, -0.23, -0.02, 189.67, 212.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(78208812, [2.0, 0.48, 0.0, 0.96, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.19, -0.08, -0.09, -0.01, 189.67, 211.26, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(78311641, [2.0, 0.48, 0.0, 0.98, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.1, 0.0, -0.01, 189.67, 211.46, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(78409829, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.12, 0.05, 0.0, 189.67, 211.61, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(78509851, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.12, 0.07, 0.0, 189.67, 211.77, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(78609762, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.1, 0.08, 0.0, 189.67, 211.92, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(78710255, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.0, 189.67, 212.08, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(78809784, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.1, 0.09, 0.01, 189.67, 212.23, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(78912002, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.1, 0.09, 0.01, 189.67, 212.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(79010198, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.1, 0.09, 0.0, 189.67, 212.55, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(79110178, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 212.7, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(79210099, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.02, 189.67, 212.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(79310208, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.02, 189.67, 213.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(79410287, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 213.17, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(79510272, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 213.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(79610209, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.18, -0.09, 0.09, 0.01, 189.67, 213.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(79710233, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 213.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(79811004, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 213.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(79910915, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.18, -0.09, 0.09, 0.01, 189.67, 213.97, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(80010982, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.09, 0.01, 189.67, 214.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(80110960, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 214.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80213494, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.07, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 214.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80313024, [2.0, 0.49, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.16, -0.09, 0.08, 0.01, 189.67, 214.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80412161, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.08, 0.01, 189.67, 214.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80511842, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.01, 189.67, 214.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80614031, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.01, 189.67, 215.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80713470, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.01, 189.67, 215.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80813966, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.01, 189.67, 215.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80913407, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.16, -0.09, 0.09, 0.01, 189.67, 215.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81013657, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.09, 0.09, 0.01, 189.67, 215.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81113433, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.18, -0.09, 0.09, 0.0, 189.67, 215.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81213463, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.19, -0.09, 0.09, 0.0, 189.67, 216.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81314097, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.09, 0.09, 0.0, 189.67, 216.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81413623, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.18, -0.09, 0.09, 0.0, 189.67, 216.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81513743, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.09, 0.1, 0.0, 189.78, 216.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81614420, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.18, -0.09, 0.1, 0.0, 189.94, 216.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81717949, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.09, 0.11, 0.0, 190.09, 216.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81820894, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 190.25, 216.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81919163, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 190.41, 217.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82021945, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 190.56, 217.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82121879, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 190.71, 217.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82222095, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 190.86, 217.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82329013, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.18, -0.08, 0.11, 0.0, 191.03, 217.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82429065, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, 0.0, 191.18, 217.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82529196, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, -0.01, 191.33, 218.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82629151, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, -0.01, 191.48, 218.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82729237, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.08, 0.11, -0.01, 191.64, 218.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82829151, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.18, -0.08, 0.11, -0.01, 191.79, 218.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82930963, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.18, -0.08, 0.11, -0.01, 191.94, 218.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83030473, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.17, -0.07, 0.11, -0.01, 192.09, 218.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83131007, [2.0, 0.49, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.08, 0.1, -0.01, 192.25, 218.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83230838, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.08, 0.09, -0.02, 192.4, 219.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83330743, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.08, 0.1, -0.02, 192.56, 219.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83431565, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.08, 0.1, -0.02, 192.71, 219.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83530847, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.08, 0.11, -0.03, 192.86, 219.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83631041, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.18, -0.07, 0.11, -0.03, 193.02, 219.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83730755, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.17, -0.11, 0.11, -0.05, 193.17, 219.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83830723, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.17, -0.15, 0.13, -0.25, 193.87, 220.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83930742, [2.0, 0.48, 0.0, 0.97, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [-3.16, -0.23, 0.25, -0.19, 197.04, 223.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(84030859, [2.0, 0.45, 0.0, 0.98, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [-3.13, -0.22, 0.36, -0.19, 201.08, 227.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(84130832, [2.0, 0.44, 0.0, 0.99, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-3.1, -0.21, 0.31, -0.08, 201.08, 226.07, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(84230904, [2.0, 0.4, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.06, -0.18, 0.37, 0.0, 201.08, 225.22, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(84330822, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.03, -0.21, 0.45, 0.04, 201.08, 225.18, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(84430891, [2.0, 0.39, 0.0, 1.03, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.21, 0.5, 0.02, 201.08, 225.32, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(84530846, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.2, 0.52, 0.02, 201.08, 225.48, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(84630851, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.21, 0.53, 0.04, 201.08, 225.62, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(84730767, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-3.0, -0.21, 0.53, 0.04, 201.08, 225.78, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(84830765, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.2, 0.54, 0.03, 201.08, 225.93, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(84930733, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.2, 0.54, 0.03, 201.08, 226.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(85030739, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 226.24, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(85130865, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 226.4, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(85230780, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.21, 0.54, 0.03, 201.08, 226.55, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(85331015, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 226.7, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(85430744, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.04, 201.08, 226.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(85530729, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.21, 0.53, 0.03, 201.08, 227.01, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(85630763, [2.0, 0.39, 0.0, 1.03, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.22, 0.54, 0.03, 201.08, 227.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(85730843, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 227.32, 0.01, 1.0], [0.46, 25.0, 0.0, 0.0])
(85831443, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 227.47, 0.01, 1.0], [0.44, 25.0, 0.0, 0.0])
(85930885, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.21, 0.54, 0.03, 201.08, 227.62, 0.01, 1.0], [0.41, 25.0, 0.0, 0.0])
(86030880, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-3.0, -0.22, 0.52, 0.03, 201.09, 227.77, 0.01, 1.0], [0.37, 25.0, 0.0, 0.0])
(86130814, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.22, 0.53, 0.03, 201.24, 227.93, 0.01, 1.0], [0.34, 25.0, 0.0, 0.0])
(86230802, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.22, 0.54, 0.03, 201.39, 228.09, 0.01, 1.0], [0.29, 25.0, 0.0, 0.0])
(86330746, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.22, 0.55, 0.02, 201.55, 228.24, 0.0, 1.0], [0.25, 25.0, 0.0, 0.0])
(86431252, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.23, 0.54, 0.02, 201.7, 228.39, 0.0, 1.0], [0.21, 25.0, 0.0, 0.0])
(86530989, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.23, 0.55, 0.02, 201.85, 228.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86630735, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.23, 0.55, 0.03, 202.01, 228.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86731545, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.23, 0.55, 0.02, 202.17, 228.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86830783, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.01, -0.23, 0.56, 0.03, 202.32, 229.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86930841, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-3.01, -0.23, 0.56, 0.02, 202.48, 229.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87030775, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.23, 0.56, 0.02, 202.63, 229.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87130848, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.24, 0.56, 0.02, 202.79, 229.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87230941, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.24, 0.56, 0.02, 202.94, 229.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87331093, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.24, 0.56, 0.02, 203.09, 229.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87431100, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.25, 0.56, 0.02, 203.25, 229.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87531046, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.25, 0.56, 0.02, 203.41, 230.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87630776, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.25, 0.56, 0.02, 203.57, 230.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87730922, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.25, 0.56, 0.02, 203.72, 230.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87830945, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.26, 0.56, 0.02, 203.87, 230.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87930909, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.26, 0.56, 0.02, 204.02, 230.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88030811, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.26, 0.56, 0.02, 204.18, 230.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88130941, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.25, 0.56, 0.01, 204.33, 231.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
