(170427301, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.99, 0.0, 0.71, 272.94, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170527462, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.99, 0.0, 0.72, 272.94, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170627259, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.0, 0.0, 0.72, 272.95, 272.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170727312, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.0, 0.0, 0.72, 272.96, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170827577, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.0, 0.0, 0.73, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170927587, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.0, 0.0, 0.74, 272.96, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171027459, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.01, 0.0, 0.73, 272.96, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171127452, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.01, 0.0, 0.72, 272.95, 272.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171227596, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.01, 0.0, 0.73, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171327446, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.01, 0.0, 0.73, 272.96, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171427443, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.01, 0.0, 0.73, 272.96, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171527406, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.02, 0.0, 0.73, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171627295, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.02, 0.0, 0.73, 272.97, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171727311, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.02, 0.0, 0.74, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171827445, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.02, 0.0, 0.74, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(171927456, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.03, 0.0, 0.74, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172027243, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.03, 0.0, 0.74, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172127436, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.04, 0.0, 0.74, 272.98, 273.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172227483, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.04, 0.0, 0.75, 272.97, 273.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172327257, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.04, 0.0, 0.75, 272.98, 273.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172427444, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.05, 0.0, 0.75, 272.98, 273.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172527462, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.05, 0.0, 0.75, 272.98, 273.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172627404, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.05, 0.0, 0.76, 272.99, 273.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172727650, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.06, 0.0, 0.77, 272.99, 273.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172827596, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.05, 0.0, 0.76, 272.99, 273.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172927428, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.06, 0.0, 0.76, 273.0, 273.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173027384, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.06, 0.0, 0.76, 273.0, 273.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173127267, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.06, 0.0, 0.77, 273.0, 273.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173227444, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.06, 0.0, 0.78, 273.0, 273.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173327247, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.08, 0.0, 0.78, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173427579, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.07, 0.0, 0.78, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173527437, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.08, 0.0, 0.78, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173627334, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.77, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173727343, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.77, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173827441, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.77, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173927457, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.76, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174027300, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.77, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174127485, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.77, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174227433, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.76, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174327615, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.09, 0.0, 0.76, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174427430, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.77, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174527432, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.78, 273.01, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174627444, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.78, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174727473, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.78, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174827388, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.79, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174927625, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.79, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175027270, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.78, 273.01, 273.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175127253, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.1, 0.0, 0.79, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175227646, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.79, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175327256, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.8, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175427249, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.8, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175527430, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175627269, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.81, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175727646, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.11, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175827415, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175927421, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176027583, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176127397, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176227659, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176327288, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176427290, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.81, 273.02, 273.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176527446, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.12, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176627272, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.81, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176727302, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176827403, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176927281, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.83, 273.03, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177027242, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177127253, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177227458, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.03, 273.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177327461, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.82, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177427422, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.13, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177530793, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.82, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177630843, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177730785, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.84, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177830819, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177930820, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.15, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178030929, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178130543, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.14, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178230817, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.15, 0.0, 0.83, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178330636, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.15, 0.0, 0.83, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178430572, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.15, 0.0, 0.83, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178530854, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.16, 0.0, 0.84, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178630795, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.16, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178730839, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.17, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178830814, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.17, 0.0, 0.85, 273.05, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178930823, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.17, 0.0, 0.85, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179030815, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179130816, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.17, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179230894, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179330908, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179430560, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179530822, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179630799, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179730638, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179830552, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179931120, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180038895, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180137287, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180237305, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.83, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180337354, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.83, 273.04, 273.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180437383, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180537347, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180637407, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180737386, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180837338, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180937298, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181037269, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181137237, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181237307, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181337271, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.04, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181437317, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181537364, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.18, 0.0, 0.84, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181637268, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181737246, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.05, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181837118, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.84, 273.05, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181937303, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182037324, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182137314, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182237340, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182337324, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
