(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118895739, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.76, 0.46, 0.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118995917, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.44, 0.0, 0.0], [0.0, 0.7, 0.0, 0.82, 0.46, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(119095921, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.43, 0.0, 0.0], [0.0, 0.77, 0.0, 0.73, 0.46, 359.87, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119195844, [2.0, 0.57, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.04, 0.75, 0.96, 0.79, 0.46, 359.06, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119295914, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.51, 0.7, 1.62, 0.82, 0.46, 358.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119395890, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.73, 0.77, 1.95, 0.88, 0.46, 357.5, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119495894, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.84, 0.66, 2.11, 0.81, 0.46, 357.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119595898, [2.0, 0.56, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.89, 0.78, 2.2, 0.76, 0.46, 356.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119696184, [2.0, 0.56, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.91, 0.75, 2.24, 0.72, 0.46, 356.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119796208, [2.0, 0.56, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.92, 0.72, 2.27, 0.64, 0.46, 355.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119896320, [2.0, 0.56, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.93, 0.74, 2.28, 0.08, 0.46, 354.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(119996009, [2.0, 0.55, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.93, 0.8, 2.29, -0.9, 0.46, 354.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(120096162, [2.0, 0.55, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.92, 0.63, 2.3, -1.86, 0.46, 353.83, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(120196050, [2.0, 0.54, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.9, 0.1, 2.31, -2.28, 0.46, 353.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(120296078, [2.0, 0.54, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.89, -0.47, 2.33, -2.29, 0.46, 353.87, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(120396166, [2.0, 0.51, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.86, -0.96, 2.35, -1.66, 0.46, 354.0, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(120496583, [2.0, 0.49, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.82, -0.77, 2.38, -1.15, 0.46, 354.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(120595979, [2.0, 0.48, 0.0, 0.63, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.78, -0.48, 2.41, -0.57, 0.46, 354.11, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(120696341, [2.0, 0.44, 0.0, 0.63, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.72, -0.19, 2.46, -0.54, 0.46, 354.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(120796182, [2.0, 0.41, 0.0, 0.64, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.64, -0.14, 2.51, -0.72, 0.46, 354.14, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(120896188, [2.0, 0.37, 0.0, 0.65, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.57, -0.39, 2.56, -0.9, 0.46, 354.06, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(120996175, [2.0, 0.34, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.48, -0.11, 2.61, -0.93, 0.46, 353.99, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(121096162, [2.0, 0.28, 0.0, 0.66, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.39, 0.15, 2.66, -1.12, 0.46, 354.02, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(121196181, [2.0, 0.26, 0.0, 0.66, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.31, 0.29, 2.7, -1.19, 0.46, 354.19, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(121296115, [2.0, 0.2, 0.0, 0.67, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.22, 0.82, 2.74, -2.84, 0.46, 351.76, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(121396170, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.15, 0.89, 2.78, -3.75, 0.46, 350.17, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(121496189, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.11, 0.81, 2.79, -3.26, 0.46, 349.01, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121596233, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.09, 1.14, 2.81, -3.88, 0.46, 348.16, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121696146, [2.0, 0.18, 0.0, 0.68, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.07, 0.95, 2.81, -3.87, 0.46, 347.61, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121796172, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.07, 1.33, 2.81, -3.82, 0.46, 348.51, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121896523, [2.0, 0.19, 0.0, 0.67, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.07, 1.45, 2.81, -3.48, 0.46, 349.6, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121996013, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.08, 1.47, 2.81, -3.3, 0.46, 350.47, 0.06, 1.0], [0.21, 25.0, 0.0, 0.0])
(122096150, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.08, 1.79, 2.81, -3.62, 0.46, 350.59, 0.06, 1.0], [0.23, 25.0, 0.0, 0.0])
(122196658, [2.0, 0.19, 0.0, 0.68, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.07, 1.92, 2.81, -3.85, 0.46, 351.31, 0.06, 1.0], [0.24, 25.0, 0.0, 0.0])
(122296016, [2.0, 0.19, 0.0, 0.67, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.08, 1.83, 2.81, -4.09, 0.46, 351.98, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(122396187, [2.0, 0.19, 0.0, 0.67, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.09, 1.33, 2.81, -3.67, 0.46, 352.34, 0.05, 1.0], [0.27, 25.0, 0.0, 0.0])
(122496864, [2.0, 0.19, 0.0, 0.67, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.09, 1.63, 2.8, -3.33, 0.46, 352.7, 0.04, 1.0], [0.28, 25.0, 0.0, 0.0])
(122596006, [2.0, 0.19, 0.0, 0.67, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.1, 1.59, 2.8, -2.84, 0.46, 352.83, 0.04, 1.0], [0.3, 25.0, 0.0, 0.0])
(122696154, [2.0, 0.2, 0.0, 0.67, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.1, 0.88, 2.8, -2.25, 0.46, 353.12, 0.04, 1.0], [0.32, 25.0, 0.0, 0.0])
(122796365, [2.0, 0.19, 0.0, 0.66, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.11, 0.74, 2.8, -2.12, 0.46, 353.03, 0.04, 1.0], [0.33, 25.0, 0.0, 0.0])
(122896189, [2.0, 0.19, 0.0, 0.66, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-1.12, 0.44, 2.79, -1.97, 0.46, 352.94, 0.04, 1.0], [0.34, 25.0, 0.0, 0.0])
(122996175, [2.0, 0.2, 0.0, 0.66, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.12, 0.26, 2.79, -1.28, 0.46, 353.31, 0.04, 1.0], [0.36, 25.0, 0.0, 0.0])
(123096180, [2.0, 0.2, 0.0, 0.66, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.13, 0.17, 2.79, -0.81, 0.46, 353.56, 0.03, 1.0], [0.37, 25.0, 0.0, 0.0])
(123196176, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.15, -0.37, 2.78, -0.01, 0.46, 353.66, 0.03, 1.0], [0.38, 25.0, 0.0, 0.0])
(123296225, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.16, -1.02, 2.78, 1.12, 0.46, 353.6, 0.03, 1.0], [0.4, 25.0, 0.0, 0.0])
(123396157, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.16, -0.96, 2.78, 2.28, 0.46, 353.78, 0.03, 1.0], [0.41, 25.0, 0.0, 0.0])
(123496170, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.16, -0.69, 2.77, 2.84, 0.46, 353.7, 0.04, 1.0], [0.42, 25.0, 0.0, 0.0])
(123596054, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.17, -0.3, 2.77, 2.83, 0.46, 353.96, 0.04, 1.0], [0.44, 25.0, 0.0, 0.0])
(123695979, [2.0, 0.2, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.17, -0.66, 2.77, 2.69, 0.46, 353.61, 0.03, 1.0], [0.45, 25.0, 0.0, 0.0])
(123796379, [2.0, 0.2, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.17, -1.13, 2.77, 2.46, 0.46, 353.24, 0.03, 1.0], [0.45, 25.0, 0.0, 0.0])
(123896040, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.19, -1.68, 2.76, 2.69, 0.46, 352.9, 0.04, 1.0], [0.47, 25.0, 0.0, 0.0])
(123996081, [2.0, 0.2, 0.0, 0.64, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.19, -1.9, 2.76, 3.2, 0.46, 352.75, 0.04, 1.0], [0.48, 25.0, 0.0, 0.0])
(124096194, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.2, -1.45, 2.76, 3.06, 0.46, 352.83, 0.04, 1.0], [0.48, 25.0, 0.0, 0.0])
(124196222, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.2, -1.44, 2.76, 2.82, 0.46, 353.08, 0.04, 1.0], [0.5, 25.0, 0.0, 0.0])
(124296110, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.21, -1.36, 2.76, 2.57, 0.46, 353.65, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(124396141, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.21, -1.06, 2.76, 2.56, 0.46, 354.38, 0.03, 1.0], [0.5, 25.0, 0.0, 0.0])
(124496379, [2.0, 0.22, 0.0, 0.64, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.21, -1.12, 2.75, 2.84, 0.46, 355.13, 0.03, 1.0], [0.51, 25.0, 0.0, 0.0])
(124596227, [2.0, 0.22, 0.0, 0.64, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-1.22, -1.47, 2.75, 2.92, 0.46, 355.84, 0.03, 1.0], [0.52, 25.0, 0.0, 0.0])
(124696825, [2.0, 0.22, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.22, -1.38, 2.75, 3.32, 0.46, 356.54, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(124796167, [2.0, 0.22, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.22, -1.22, 2.75, 4.18, 0.46, 357.38, 0.03, 1.0], [0.52, 25.0, 0.0, 0.0])
(124896438, [2.0, 0.23, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.21, -1.26, 2.75, 4.63, 0.46, 358.21, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(124996190, [2.0, 0.23, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.21, -1.55, 2.76, 4.53, 0.46, 359.01, 0.02, 1.0], [0.54, 25.0, 0.0, 0.0])
(125098730, [2.0, 0.25, 0.0, 0.66, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-1.2, -1.99, 2.76, 4.54, 0.46, 359.97, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(125197844, [2.0, 0.26, 0.0, 0.66, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.21, -1.98, 2.76, 4.31, 0.46, 0.8, 0.02, 1.0], [0.54, 25.0, 0.0, 0.0])
(125297760, [2.0, 0.28, 0.0, 0.67, 0.0, 1.16, 0.0, 2.36, 0.0, 0.0], [-1.21, -2.17, 2.76, 3.73, 0.46, 1.5, 0.02, 1.0], [0.54, 25.0, 0.0, 0.0])
(125397828, [2.0, 0.29, 0.0, 0.68, 0.0, 1.12, 0.0, 2.32, 0.0, 0.0], [-1.21, -2.51, 2.76, 3.17, 0.46, 2.03, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(125497910, [2.0, 0.31, 0.0, 0.7, 0.0, 1.14, 0.0, 2.32, 0.0, 0.0], [-1.19, -2.92, 2.76, 3.11, 0.46, 2.22, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(125597800, [2.0, 0.32, 0.0, 0.71, 0.0, 1.14, 0.0, 2.32, 0.0, 0.0], [-1.17, -3.31, 2.77, 3.25, 0.46, 1.97, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(125697747, [2.0, 0.35, 0.0, 0.73, 0.0, 1.08, 0.0, 2.31, 0.0, 0.0], [-1.15, -3.48, 2.78, 3.25, 0.46, 1.66, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(125797876, [2.0, 0.36, 0.0, 0.75, 0.0, 1.05, 0.0, 2.27, 0.0, 0.0], [-1.12, -3.05, 2.8, 3.61, 0.46, 1.6, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(125897830, [2.0, 0.41, 0.0, 0.79, 0.0, 1.03, 0.0, 2.23, 0.0, 0.0], [-1.06, -2.81, 2.82, 4.05, 0.46, 1.62, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(125997771, [2.0, 0.43, 0.0, 0.81, 0.0, 1.0, 0.0, 2.2, 0.0, 0.0], [-1.0, -2.38, 2.84, 4.09, 0.46, 1.39, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(126097909, [2.0, 0.47, 0.0, 0.86, 0.0, 0.96, 0.0, 2.15, 0.0, 0.0], [-0.91, -2.21, 2.87, 3.55, 0.46, 0.74, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(126198090, [2.0, 0.49, 0.0, 0.89, 0.0, 0.93, 0.0, 2.13, 0.0, 0.0], [-0.82, -2.02, 2.9, 3.03, 0.46, 359.85, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(126297977, [2.0, 0.53, 0.0, 0.95, 0.0, 0.91, 0.0, 2.1, 0.0, 0.0], [-0.66, -2.61, 2.94, 2.78, 0.46, 358.64, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(126397942, [2.0, 0.56, 0.0, 0.98, 0.0, 0.89, 0.0, 2.05, 0.0, 0.0], [-0.44, -2.77, 2.98, 2.74, 0.46, 357.32, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(126497920, [2.0, 0.61, 0.0, 1.04, 0.0, 0.86, 0.0, 2.05, 0.0, 0.0], [-0.21, -2.37, 3.0, 2.92, 0.46, 355.7, 0.02, 1.0], [0.57, 25.0, 0.0, 0.0])
(126598030, [2.0, 0.64, 0.0, 1.08, 0.0, 0.85, 0.0, 1.96, 0.0, 0.0], [-0.09, -1.47, 3.01, 2.89, 0.46, 354.12, 0.02, 1.0], [0.56, 25.0, 0.0, 0.0])
(126697915, [2.0, 0.69, 0.0, 1.16, 0.0, 0.8, 0.0, 1.9, 0.0, 0.0], [-0.02, 0.13, 3.02, 2.22, 0.46, 352.71, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(126797924, [2.0, 0.75, 0.0, 1.19, 0.0, 0.78, 0.0, 1.87, 0.0, 0.0], [0.0, 0.43, 2.93, 2.19, 0.46, 351.39, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(126897970, [2.0, 0.77, 0.0, 1.27, 0.0, 0.38, 0.0, 1.78, 0.0, 0.0], [0.01, 0.47, 1.86, 1.0, 0.46, 350.23, 0.02, 1.0], [0.55, 25.0, 0.0, 0.0])
(126997760, [2.0, 0.82, 0.0, 1.32, 0.0, 0.33, 0.0, 1.74, 0.0, 0.0], [0.02, 0.25, -0.58, -1.8, 0.46, 349.32, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(127097890, [2.0, 0.84, 0.0, 1.39, 0.0, 0.31, 0.0, 1.7, 0.0, 0.0], [0.02, 0.85, -1.79, -3.26, 0.46, 348.63, 0.03, 1.0], [0.54, 25.0, 0.0, 0.0])
(127197890, [2.0, 0.88, 0.0, 1.43, 0.0, 0.3, 0.0, 1.59, 0.0, 0.0], [0.02, 1.69, -2.38, -2.95, 0.46, 348.02, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(127297765, [2.0, 0.89, 0.0, 1.5, 0.0, 0.29, 0.0, 1.53, 0.0, 0.0], [0.02, 2.22, -2.68, -2.34, 0.46, 347.63, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(127397791, [2.0, 0.91, 0.0, 1.54, 0.0, 0.29, 0.0, 1.49, 0.0, 0.0], [0.02, 2.72, -2.82, -1.39, 0.46, 347.43, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(127497871, [2.0, 0.9, 0.0, 1.58, 0.0, 0.29, 0.0, 1.43, 0.0, 0.0], [0.02, 2.7, -2.9, -0.42, 0.46, 347.48, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(127598329, [2.0, 0.9, 0.0, 1.66, 0.0, 0.3, 0.0, 1.42, 0.0, 0.0], [0.02, 2.21, -2.93, 0.06, 0.46, 347.72, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(127697774, [2.0, 0.9, 0.0, 1.67, 0.0, 0.31, 0.0, 1.39, 0.0, 0.0], [0.02, 1.77, -2.95, 0.65, 0.46, 347.91, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(127797905, [2.0, 0.9, 0.0, 1.7, 0.0, 0.31, 0.0, 1.37, 0.0, 0.0], [0.02, 1.22, -2.96, 0.7, 0.46, 347.87, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(127899085, [2.0, 0.91, 0.0, 1.71, 0.0, 0.32, 0.0, 1.35, 0.0, 0.0], [0.02, 0.28, -2.96, 0.78, 0.46, 347.63, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(127997927, [2.0, 0.91, 0.0, 1.75, 0.0, 0.33, 0.0, 1.35, 0.0, 0.0], [0.02, -0.35, -2.96, 0.85, 0.46, 347.57, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(128097914, [2.0, 0.92, 0.0, 1.76, 0.0, 0.33, 0.0, 1.34, 0.0, 0.0], [0.02, -0.35, -2.96, 0.32, 0.46, 347.66, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(128199125, [2.0, 0.94, 0.0, 1.78, 0.0, 0.34, 0.0, 1.32, 0.0, 0.0], [0.02, 0.05, -2.96, -0.09, 0.46, 348.01, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(128297892, [2.0, 0.95, 0.0, 1.8, 0.0, 0.35, 0.0, 1.3, 0.0, 0.0], [0.02, 0.86, -2.96, -0.1, 0.46, 348.41, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(128397894, [2.0, 0.93, 0.0, 1.8, 0.0, 0.36, 0.0, 1.28, 0.0, 0.0], [0.02, 0.95, -2.96, -0.45, 0.46, 348.6, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(128498048, [2.0, 1.03, 0.0, 1.81, 0.0, 0.37, 0.0, 1.29, 0.0, 0.0], [0.02, 0.21, -2.96, -0.78, 0.46, 348.78, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(128598956, [2.0, 1.26, 0.0, 1.84, 0.0, 0.38, 0.0, 1.26, 0.0, 0.0], [0.02, -0.64, -2.96, -1.86, 0.46, 349.14, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(128697921, [2.0, 1.26, 0.0, 1.83, 0.0, 0.39, 0.0, 1.25, 0.0, 0.0], [0.02, -1.44, -2.96, -2.41, 0.46, 350.16, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(128797939, [2.0, 3.6, 0.0, 1.86, 0.0, 0.42, 0.0, 1.22, 0.0, 0.0], [0.02, -1.66, -2.96, -1.36, 0.46, 352.09, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(128897823, [2.0, 3.6, 0.0, 1.85, 0.0, 0.44, 0.0, 1.19, 0.0, 0.0], [0.02, -0.99, -2.96, -1.14, 0.46, 354.59, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(128997736, [2.0, 3.6, 0.0, 1.87, 0.0, 0.46, 0.0, 1.15, 0.0, 0.0], [0.02, -0.15, -2.96, -0.84, 0.46, 356.8, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(129097861, [2.0, 0.79, 0.0, 1.9, 0.0, 0.48, 0.0, 1.13, 0.0, 0.0], [0.02, 0.49, -2.96, -0.51, 0.46, 358.1, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(129197926, [2.0, 0.83, 0.0, 1.91, 0.0, 0.53, 0.0, 1.09, 0.0, 0.0], [0.02, 1.41, -2.96, -0.61, 0.46, 358.64, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(129299900, [2.0, 0.83, 0.0, 1.96, 0.0, 0.55, 0.0, 1.08, 0.0, 0.0], [0.02, 2.21, -2.96, -1.51, 0.46, 358.64, 0.03, 1.0], [0.54, 25.0, 0.0, 0.0])
(129398825, [2.0, 1.8, 0.0, 1.95, 0.0, 0.6, 0.0, 1.07, 0.0, 0.0], [0.02, 2.68, -2.96, -2.82, 0.46, 358.5, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(129499050, [2.0, 1.78, 0.0, 1.98, 0.0, 0.62, 0.0, 1.06, 0.0, 0.0], [0.02, 2.7, -2.96, -3.19, 0.46, 358.54, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(129598913, [2.0, 1.77, 0.0, 1.97, 0.0, 0.66, 0.0, 1.04, 0.0, 0.0], [0.02, 1.88, -2.96, -2.56, 0.46, 358.65, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(129698919, [2.0, 1.7, 0.0, 1.98, 0.0, 0.7, 0.0, 1.04, 0.0, 0.0], [0.02, 0.81, -2.96, -1.6, 0.46, 358.31, 0.05, 1.0], [0.54, 25.0, 0.0, 0.0])
(129799036, [2.0, 1.66, 0.0, 1.96, 0.0, 0.75, 0.0, 1.03, 0.0, 0.0], [0.02, 1.01, -2.96, -1.53, 0.46, 357.87, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(129899150, [2.0, 1.6, 0.0, 1.96, 0.0, 0.82, 0.0, 1.03, 0.0, 0.0], [0.02, 0.89, -2.96, -2.09, 0.46, 357.15, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(129999008, [2.0, 1.56, 0.0, 1.95, 0.0, 0.86, 0.0, 1.04, 0.0, 0.0], [0.02, 1.06, -2.96, -1.91, 0.46, 356.19, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(130099099, [2.0, 1.49, 0.0, 1.88, 0.0, 0.93, 0.0, 1.04, 0.0, 0.0], [0.02, 1.27, -2.96, -2.51, 0.46, 354.74, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(130201453, [2.0, 1.46, 0.0, 1.88, 0.0, 0.97, 0.0, 1.05, 0.0, 0.0], [0.02, 2.35, -2.53, -4.57, 0.46, 356.46, 0.07, 1.0], [0.57, 25.0, 0.0, 0.0])
(130300748, [2.0, 1.43, 0.0, 1.23, 0.0, 1.01, 0.0, 1.05, 0.0, 0.0], [0.02, 2.6, -1.36, -4.6, 0.46, 359.17, 0.07, 1.0], [0.56, 25.0, 0.0, 0.0])
(130400703, [2.0, 1.42, 0.0, 1.8, 0.0, 1.02, 0.0, 1.04, 0.0, 0.0], [0.02, 2.89, -0.65, -4.56, 0.46, 1.72, 0.07, 1.0], [0.56, 25.0, 0.0, 0.0])
(130501381, [2.0, 1.41, 0.0, 1.92, 0.0, 1.03, 0.0, 1.02, 0.0, 0.0], [0.02, 2.06, -0.3, -3.41, 0.46, 4.08, 0.07, 1.0], [0.57, 25.0, 0.0, 0.0])
(130600992, [2.0, 1.39, 0.0, 1.94, 0.0, 1.04, 0.0, 1.02, 0.0, 0.0], [0.02, 1.43, -0.13, -3.05, 0.46, 6.19, 0.06, 1.0], [0.57, 25.0, 0.0, 0.0])
(130700615, [2.0, 1.4, 0.0, 1.98, 0.0, 1.05, 0.0, 1.01, 0.0, 0.0], [0.02, 1.19, -0.05, -2.68, 0.46, 8.28, 0.06, 1.0], [0.57, 25.0, 0.0, 0.0])
