(15147386, [2.0, 0.73, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.89, 0.0, 0.55, 0.04, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187890758, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-8.98, 0.63, -3.01, 0.98, 28.92, 55.92, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(187991313, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [-8.82, 0.62, -1.97, 0.94, 28.83, 55.99, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188090969, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-8.49, 0.65, -1.25, 0.95, 28.74, 56.03, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188190868, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-8.14, 0.62, -0.73, 0.94, 28.69, 56.1, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188290702, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [-7.8, 0.68, -0.34, 0.94, 28.65, 56.15, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188390860, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-7.49, 0.63, -0.04, 0.95, 28.6, 56.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188491404, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [-7.2, 0.66, 0.21, 0.93, 28.58, 56.28, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188590748, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-6.92, 0.65, 0.43, 0.95, 28.55, 56.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188691071, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-6.65, 0.63, 0.62, 0.95, 28.53, 56.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(188790648, [2.0, 0.48, 0.0, 0.61, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [-6.39, 0.68, 0.78, 0.94, 28.52, 56.45, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(192490762, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.44, 0.65, -0.31, 0.99, 57.26, 58.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192590887, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.21, 0.65, -0.15, 1.0, 57.38, 58.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192690900, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.1, 0.65, -0.07, 1.0, 57.51, 58.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192790771, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.05, 0.64, -0.03, 1.0, 57.63, 58.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192890743, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.02, 0.64, -0.01, 1.0, 57.75, 58.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192990626, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.01, 0.64, 0.0, 1.0, 57.88, 58.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193091394, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 58.0, 58.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193190668, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 58.13, 58.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193290767, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 58.25, 58.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193390703, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.99, 58.38, 59.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193490879, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 58.5, 59.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193590719, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 58.63, 59.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193691481, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 58.75, 59.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193790844, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 58.87, 59.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193891368, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 59.0, 59.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193990757, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 1.0, 59.12, 59.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194091329, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 1.14, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.24, 59.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194190800, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 1.14, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.36, 59.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194290620, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.49, 59.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194390651, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.58, 59.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194490768, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.64, 59.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194590758, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.69, 59.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194690826, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.74, 59.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194790799, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 59.8, 59.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194890623, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 1.0, 59.87, 59.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194990841, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 1.0, 59.91, 59.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195090798, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 1.13, 0.0, 0.0], [0.0, 0.63, 0.0, 1.02, 59.93, 59.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195191023, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 1.13, 0.0, 0.0], [0.0, 0.62, 0.0, 1.03, 59.98, 59.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195290793, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 1.03, 60.06, 60.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195391311, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.01, 60.11, 60.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195490760, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 60.17, 60.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195591004, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.98, 60.24, 60.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195691343, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.98, 60.28, 60.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195790936, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 0.99, 60.36, 60.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195890651, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.98, 60.41, 60.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195991625, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.97, 60.47, 60.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196090690, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.98, 60.52, 60.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196191357, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 60.58, 60.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196290717, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 60.63, 60.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196391055, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.96, 60.67, 60.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196490759, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.97, 60.76, 60.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196590768, [2.0, 0.49, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.96, 60.81, 60.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196690730, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.95, 60.85, 60.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196790766, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.97, 60.92, 60.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196890962, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 1.13, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 60.98, 60.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196991536, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 1.13, 0.0, 0.0], [0.0, 0.65, 0.0, 0.96, 61.03, 61.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197090854, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 61.08, 61.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197190849, [2.0, 0.49, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 61.15, 61.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197290934, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 61.2, 61.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197390652, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.96, 61.26, 61.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197491419, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.99, 61.29, 61.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197590834, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.99, 61.29, 61.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197690832, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 1.12, 0.0, 0.0], [0.0, 0.64, 0.0, 1.03, 61.29, 61.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197790878, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 1.12, 0.0, 0.0], [0.0, 0.63, 0.0, 0.99, 61.29, 61.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197890818, [2.0, 0.48, 0.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.69, 0.0, 0.93, 61.29, 61.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(197990736, [2.0, 0.48, 0.0, 0.62, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.76, 0.0, 0.9, 61.29, 60.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198090738, [2.0, 0.49, 0.0, 0.61, 0.0, 0.62, 0.0, 3.6, 0.0, 0.0], [0.0, 0.74, 0.0, 0.93, 61.29, 60.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198190702, [2.0, 0.49, 0.0, 0.62, 0.0, 0.61, 0.0, 3.6, 0.0, 0.0], [0.0, 0.68, 0.0, 1.02, 61.29, 60.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198291121, [2.0, 0.5, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 0.97, 61.29, 59.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198390800, [2.0, 0.5, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.73, 0.0, 0.96, 61.29, 59.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198490807, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.61, 0.0, 0.93, 61.29, 59.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198590884, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 1.0, 61.29, 59.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198691701, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.99, 61.29, 59.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198790949, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.97, 61.29, 59.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198891840, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.95, 61.29, 59.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198990643, [2.0, 0.52, 0.0, 0.61, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.93, 61.29, 59.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199090666, [2.0, 0.52, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.96, 61.29, 60.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199190795, [2.0, 0.52, 0.0, 0.61, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.64, 0.0, 0.92, 61.29, 60.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199290662, [2.0, 0.52, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.98, 61.29, 60.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199391032, [2.0, 0.52, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.66, 0.0, 0.93, 61.29, 60.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199490895, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 0.9, 61.29, 60.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199590689, [2.0, 0.51, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.62, 0.0, 0.94, 61.29, 60.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199690834, [2.0, 0.51, 0.0, 0.61, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.67, 0.0, 0.94, 61.29, 60.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199790898, [2.0, 0.52, 0.0, 0.62, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.66, 0.0, 0.91, 61.29, 60.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
