(104469673, [2.0, 0.78, 0.0, 1.29, 0.0, 3.6, 0.0, 1.14, 0.0, 0.0], [0.0, -0.78, 0.0, 1.16, 159.19, 159.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(232321683, [2.0, 1.12, 0.0, 3.6, 0.0, 2.07, 0.0, 0.96, 0.0, 0.0], [6.02, 1.92, -5.69, -6.13, 274.02, 301.11, 0.13, 1.0], [0.49, 25.0, 0.0, 0.0])
(232421802, [2.0, 1.14, 0.0, 3.6, 0.0, 2.06, 0.0, 0.96, 0.0, 0.0], [6.01, -0.94, -4.12, -4.11, 283.1, 310.0, 0.14, 1.0], [0.46, 25.0, 0.0, 0.0])
(232521674, [2.0, 1.14, 0.0, 3.6, 0.0, 2.04, 0.0, 1.26, 0.0, 0.0], [5.59, -2.28, -3.27, -3.21, 291.04, 317.94, 0.14, 1.0], [0.43, 25.0, 0.0, 0.0])
(232621763, [2.0, 1.29, 0.0, 3.6, 0.0, 2.05, 0.0, 1.32, 0.0, 0.0], [4.79, -2.94, -4.41, -4.39, 297.46, 324.34, 0.15, 1.0], [0.4, 25.0, 0.0, 0.0])
(232721692, [2.0, 1.29, 0.0, 3.6, 0.0, 2.08, 0.0, 1.74, 0.0, 0.0], [4.21, -2.63, -3.44, -5.83, 302.55, 329.38, 0.15, 1.0], [0.37, 25.0, 0.0, 0.0])
(232821735, [2.0, 2.16, 0.0, 3.6, 0.0, 2.16, 0.0, 1.42, 0.0, 0.0], [3.82, -2.99, -2.87, -5.86, 307.53, 334.37, 0.14, 1.0], [0.36, 25.0, 0.0, 0.0])
(232921707, [2.0, 2.09, 0.0, 3.6, 0.0, 2.18, 0.0, 1.37, 0.0, 0.0], [3.9, -1.92, -3.32, -7.18, 313.02, 339.85, 0.14, 1.0], [0.36, 25.0, 0.0, 0.0])
(233021758, [2.0, 0.44, 0.0, 3.6, 0.0, 2.26, 0.0, 1.31, 0.0, 0.0], [4.02, -0.39, -3.28, -7.32, 317.59, 344.3, 0.13, 1.0], [0.36, 25.0, 0.0, 0.0])
(233121774, [2.0, 0.44, 0.0, 3.01, 0.0, 2.32, 0.0, 1.35, 0.0, 0.0], [3.92, 0.1, -0.4, -5.53, 322.56, 349.22, 0.13, 1.0], [0.37, 25.0, 0.0, 0.0])
(233221738, [2.0, 0.38, 0.0, 3.01, 0.0, 2.35, 0.0, 1.43, 0.0, 0.0], [3.62, -0.64, 1.21, -3.63, 326.98, 353.62, 0.13, 1.0], [0.39, 25.0, 0.0, 0.0])
(233321731, [2.0, 0.38, 0.0, 3.6, 0.0, 2.38, 0.0, 1.5, 0.0, 0.0], [3.71, -0.37, 2.06, -3.02, 330.86, 357.43, 0.13, 1.0], [0.41, 25.0, 0.0, 0.0])
(233421664, [2.0, 0.38, 0.0, 3.6, 0.0, 2.41, 0.0, 3.6, 0.0, 0.0], [3.64, 0.37, 2.47, -2.62, 334.69, 1.28, 0.12, 1.0], [0.44, 25.0, 0.0, 0.0])
(233521681, [2.0, 0.34, 0.0, 3.6, 0.0, 2.42, 0.0, 3.6, 0.0, 0.0], [1.93, -0.06, 2.76, -2.22, 338.53, 5.21, 0.12, 1.0], [0.46, 25.0, 0.0, 0.0])
(233621818, [2.0, 3.6, 0.0, 3.6, 0.0, 2.44, 0.0, 3.6, 0.0, 0.0], [1.09, -0.57, 2.52, -1.58, 342.49, 9.28, 0.12, 1.0], [0.48, 25.0, 0.0, 0.0])
(233721655, [2.0, 1.97, 0.0, 3.6, 0.0, 2.47, 0.0, 0.87, 0.0, 0.0], [3.6, 1.48, -0.8, -2.86, 346.7, 13.45, 0.12, 1.0], [0.5, 25.0, 0.0, 0.0])
(233821846, [2.0, 2.07, 0.0, 3.6, 0.0, 2.47, 0.0, 0.87, 0.0, 0.0], [6.0, 5.14, -2.12, -3.35, 349.91, 16.78, 0.12, 1.0], [0.52, 25.0, 0.0, 0.0])
(233923422, [2.0, 2.07, 0.0, 3.6, 0.0, 2.47, 0.0, 1.8, 0.0, 0.0], [6.66, 7.75, -3.03, -4.08, 354.42, 21.53, 0.12, 1.0], [0.54, 25.0, 0.0, 0.0])
(234023864, [2.0, 3.6, 0.0, 1.58, 0.0, 2.48, 0.0, 0.99, 0.0, 0.0], [3.63, 6.91, -4.44, -5.26, 1.71, 28.73, 0.13, 1.0], [0.55, 25.0, 0.0, 0.0])
(234123144, [2.0, 3.6, 0.0, 1.58, 0.0, 2.49, 0.0, 1.07, 0.0, 0.0], [1.69, 5.53, -5.66, -6.94, 12.22, 39.15, 0.13, 1.0], [0.56, 25.0, 0.0, 0.0])
(234223148, [2.0, 3.6, 0.0, 3.6, 0.0, 2.51, 0.0, 1.07, 0.0, 0.0], [1.67, 3.95, -6.16, -6.98, 25.5, 52.5, 0.15, 1.0], [0.56, 25.0, 0.0, 0.0])
(234323400, [2.0, 3.6, 0.0, 0.8, 0.0, 2.51, 0.0, 2.46, 0.0, 0.0], [0.99, 2.17, -6.49, -6.27, 39.62, 66.76, 0.15, 1.0], [0.55, 25.0, 0.0, 0.0])
(234423217, [2.0, 1.0, 0.0, 0.76, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-3.67, -2.68, -4.11, -7.17, 54.6, 82.06, 0.16, 1.0], [0.52, 25.0, 0.0, 0.0])
(234523901, [2.0, 3.6, 0.0, 0.81, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-5.56, -7.96, -1.52, -2.54, 71.02, 98.23, 0.16, 1.0], [0.48, 25.0, 0.0, 0.0])
(234623787, [2.0, 3.6, 0.0, 1.5, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.45, -13.37, -2.47, 7.22, 85.79, 111.4, 0.23, 1.0], [0.43, 25.0, 0.0, 0.0])
(234723165, [2.0, 0.16, 0.0, 1.5, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.11, -13.31, -3.85, 0.45, 93.91, 120.34, 0.23, 1.0], [0.39, 25.0, 0.0, 0.0])
(234823310, [2.0, 0.15, 0.0, 1.73, 0.0, 3.6, 0.0, 1.08, 0.0, 0.0], [-2.76, -25.57, -1.09, -6.31, 97.23, 125.35, 0.24, 1.0], [0.33, 25.0, 0.0, 0.0])
(234923398, [2.0, 0.12, 0.0, 3.6, 0.0, 3.6, 0.0, 1.08, 0.0, 0.0], [-0.57, -30.03, 1.56, -7.15, 110.0, 139.11, 0.24, 1.0], [0.28, 25.0, 0.0, 0.0])
(235023154, [2.0, 0.12, 0.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.72, -31.61, 2.56, -14.28, 134.38, 165.61, 0.26, 1.0], [0.2, 25.0, 0.0, 0.0])
