(40510484, [2.0, 0.56, 0.0, 0.59, 0.0, 2.6, 0.0, 2.23, 0.0, 0.0], [0.0, 0.45, 0.0, 0.13, 359.43, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89627929, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.23, 0.0, 0.0], [-3.71, 0.36, 2.0, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89733341, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.68, 0.0, 0.0], [-4.04, 0.36, 1.89, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89833731, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.54, 0.0, 0.0], [-4.06, 0.36, 1.89, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89934075, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.36, 0.0, 0.0], [-3.69, 0.35, 1.88, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90034295, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.32, 0.0, 0.0], [-3.8, 0.36, 1.88, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90134252, [2.0, 0.56, 0.0, 0.59, 0.0, 1.83, 0.0, 2.29, 0.0, 0.0], [-3.62, 0.35, 1.92, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90234446, [2.0, 0.56, 0.0, 0.59, 0.0, 1.33, 0.0, 2.27, 0.0, 0.0], [-3.63, 0.35, 1.97, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90335711, [2.0, 0.56, 0.0, 0.59, 0.0, 1.33, 0.0, 2.26, 0.0, 0.0], [-3.6, 0.35, 2.0, 0.07, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90435838, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.25, 0.0, 0.0], [-3.65, 0.35, 2.02, 0.07, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90536258, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.24, 0.0, 0.0], [-3.6, 0.35, 2.02, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90635819, [2.0, 0.56, 0.0, 0.59, 0.0, 1.1, 0.0, 2.24, 0.0, 0.0], [-3.64, 0.35, 2.03, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90739046, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.23, 0.0, 0.0], [-3.63, 0.35, 2.03, 0.07, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90838027, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.35, 2.02, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(90945049, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.35, 1.99, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91068350, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.36, 1.99, 0.06, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91169559, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.36, 2.01, 0.06, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91270119, [2.0, 0.56, 0.0, 0.59, 0.0, 1.35, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.36, 2.02, 0.07, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91369498, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.22, 0.0, 0.0], [-3.61, 0.36, 2.02, 0.07, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91474650, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.36, 2.03, 0.07, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91574321, [2.0, 0.56, 0.0, 0.59, 0.0, 1.05, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.36, 2.03, 0.07, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91683380, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.22, 0.0, 0.0], [-3.65, 0.36, 2.03, 0.06, 359.15, 358.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91782379, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.71, 0.37, 2.01, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91882369, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [-3.77, 0.37, 1.95, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(91982998, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [-3.8, 0.37, 1.91, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92082364, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [-3.82, 0.37, 1.89, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92182537, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [-3.83, 0.37, 1.88, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92282695, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.37, 1.88, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92382524, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.87, 0.37, 1.88, 0.07, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92482356, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.82, 0.36, 1.86, 0.08, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92582511, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.84, 0.36, 1.85, 0.08, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92682497, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.36, 1.85, 0.08, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92783361, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.69, 0.0, 0.0], [-3.87, 0.36, 1.85, 0.08, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92882339, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.54, 0.0, 0.0], [-4.17, 0.36, 1.78, 0.08, 359.15, 358.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92982269, [2.0, 0.56, 0.0, 0.59, 0.0, 1.81, 0.0, 2.44, 0.0, 0.0], [-4.15, 0.36, 1.81, 0.09, 359.15, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93082386, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.38, 0.0, 0.0], [-3.67, 0.36, 1.92, 0.09, 359.15, 358.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93183389, [2.0, 0.56, 0.0, 0.59, 0.0, 1.17, 0.0, 2.32, 0.0, 0.0], [-3.74, 0.36, 1.98, 0.09, 359.15, 358.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93282669, [2.0, 0.56, 0.0, 0.59, 0.0, 1.07, 0.0, 2.28, 0.0, 0.0], [-3.5, 0.36, 2.0, 0.09, 359.15, 358.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93382380, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.28, 0.0, 0.0], [-3.61, 0.37, 2.02, 0.09, 359.15, 358.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93482415, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.28, 0.0, 0.0], [-3.67, 0.37, 2.02, 0.09, 359.15, 358.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93582419, [2.0, 0.56, 0.0, 0.59, 0.0, 1.56, 0.0, 2.26, 0.0, 0.0], [-3.62, 0.36, 2.03, 0.09, 359.15, 358.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93682608, [2.0, 0.56, 0.0, 0.59, 0.0, 1.33, 0.0, 2.26, 0.0, 0.0], [-3.66, 0.36, 2.03, 0.09, 359.15, 358.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93782393, [2.0, 0.56, 0.0, 0.59, 0.0, 1.09, 0.0, 2.24, 0.0, 0.0], [-3.61, 0.36, 2.03, 0.09, 359.15, 358.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93882395, [2.0, 0.56, 0.0, 0.59, 0.0, 1.08, 0.0, 2.24, 0.0, 0.0], [-3.65, 0.37, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93982436, [2.0, 0.56, 0.0, 0.59, 0.0, 1.91, 0.0, 2.23, 0.0, 0.0], [-3.62, 0.37, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94082443, [2.0, 0.56, 0.0, 0.59, 0.0, 2.47, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.36, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94182418, [2.0, 0.56, 0.0, 0.59, 0.0, 1.96, 0.0, 2.25, 0.0, 0.0], [-3.75, 0.36, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94282399, [2.0, 0.56, 0.0, 0.59, 0.0, 1.61, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94382402, [2.0, 0.56, 0.0, 0.59, 0.0, 1.61, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94482436, [2.0, 0.56, 0.0, 0.59, 0.0, 1.38, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.03, 0.09, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94582095, [2.0, 0.56, 0.0, 0.59, 0.0, 1.21, 0.0, 2.22, 0.0, 0.0], [-3.61, 0.37, 2.03, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94682443, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94784015, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94882147, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94982153, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.36, 2.03, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95082387, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.36, 2.01, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95182345, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.36, 2.0, 0.1, 359.15, 358.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95282327, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.73, 0.36, 1.95, 0.1, 359.15, 358.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95382112, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.85, 0.36, 1.89, 0.11, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95482394, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.83, 0.37, 1.86, 0.1, 359.15, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95582348, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [-3.83, 0.37, 1.85, 0.1, 359.15, 358.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95682687, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.9, 0.37, 1.83, 0.1, 359.15, 358.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95785214, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.9, 0.37, 1.82, 0.1, 359.15, 358.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95885880, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.25, 0.0, 0.0], [-3.94, 0.37, 1.82, 0.1, 359.15, 358.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95990321, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.37, 1.82, 0.1, 359.15, 358.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96095468, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.22, 0.0, 0.0], [-3.79, 0.37, 1.82, 0.1, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96195462, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.23, 0.0, 0.0], [-3.87, 0.37, 1.83, 0.1, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96295603, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.23, 0.0, 0.0], [-3.88, 0.37, 1.82, 0.11, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96395515, [2.0, 0.56, 0.0, 0.59, 0.0, 0.91, 0.0, 2.23, 0.0, 0.0], [-3.88, 0.37, 1.83, 0.1, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96495725, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.23, 0.0, 0.0], [-3.89, 0.37, 1.81, 0.11, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96595700, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.25, 0.0, 0.0], [-3.94, 0.37, 1.83, 0.1, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96695359, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.37, 1.84, 0.11, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96796413, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.37, 1.92, 0.1, 359.15, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96895200, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.23, 0.0, 0.0], [-3.72, 0.37, 1.98, 0.1, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96995327, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.53, 0.0, 0.0], [-4.07, 0.37, 1.94, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97095362, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.43, 0.0, 0.0], [-3.71, 0.38, 1.99, 0.1, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97195300, [2.0, 0.56, 0.0, 0.59, 0.0, 1.99, 0.0, 2.36, 0.0, 0.0], [-3.63, 0.38, 2.01, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97305468, [2.0, 0.56, 0.0, 0.59, 0.0, 1.62, 0.0, 2.28, 0.0, 0.0], [-3.57, 0.38, 2.02, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97405202, [2.0, 0.56, 0.0, 0.59, 0.0, 1.39, 0.0, 2.26, 0.0, 0.0], [-3.5, 0.38, 2.02, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97505365, [2.0, 0.56, 0.0, 0.59, 0.0, 1.23, 0.0, 2.24, 0.0, 0.0], [-3.56, 0.37, 2.03, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97610305, [2.0, 0.56, 0.0, 0.59, 0.0, 1.12, 0.0, 2.24, 0.0, 0.0], [-3.6, 0.37, 2.03, 0.11, 359.15, 358.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97710529, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.24, 0.0, 0.0], [-3.64, 0.37, 2.03, 0.11, 359.15, 358.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97811781, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.24, 0.0, 0.0], [-3.67, 0.37, 2.03, 0.1, 359.15, 358.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97913366, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.1, 359.15, 358.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98013700, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.23, 0.0, 0.0], [-3.64, 0.37, 2.03, 0.1, 359.15, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98113692, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.02, 0.1, 359.15, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98213243, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.79, 0.37, 1.98, 0.1, 359.15, 358.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98313430, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.72, 0.37, 1.94, 0.1, 359.15, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98413269, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.81, 0.37, 1.92, 0.1, 359.15, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98514685, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.37, 1.91, 0.11, 359.15, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98614602, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.85, 0.37, 1.88, 0.1, 359.15, 358.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98714499, [2.0, 0.56, 0.0, 0.59, 0.0, 0.92, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.37, 1.85, 0.1, 359.15, 358.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98814523, [2.0, 0.56, 0.0, 0.59, 0.0, 0.91, 0.0, 2.26, 0.0, 0.0], [-3.96, 0.37, 1.83, 0.1, 359.15, 358.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98914933, [2.0, 0.56, 0.0, 0.59, 0.0, 0.91, 0.0, 2.27, 0.0, 0.0], [-4.01, 0.37, 1.81, 0.1, 359.15, 358.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99014418, [2.0, 0.56, 0.0, 0.59, 0.0, 0.91, 0.0, 2.26, 0.0, 0.0], [-3.94, 0.37, 1.79, 0.1, 359.15, 358.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99114528, [2.0, 0.56, 0.0, 0.59, 0.0, 1.81, 0.0, 2.26, 0.0, 0.0], [-3.86, 0.37, 1.86, 0.1, 359.15, 358.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99214547, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.25, 0.0, 0.0], [-3.74, 0.37, 1.95, 0.1, 359.15, 358.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99314604, [2.0, 0.56, 0.0, 0.59, 0.0, 1.51, 0.0, 2.24, 0.0, 0.0], [-3.67, 0.37, 1.99, 0.1, 359.15, 358.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99414453, [2.0, 0.56, 0.0, 0.59, 0.0, 2.67, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.37, 2.01, 0.1, 359.15, 358.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99514519, [2.0, 0.56, 0.0, 0.59, 0.0, 2.07, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.37, 2.02, 0.09, 359.15, 358.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99614706, [2.0, 0.56, 0.0, 0.59, 0.0, 1.68, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.37, 2.02, 0.09, 359.15, 358.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99714804, [2.0, 0.56, 0.0, 0.59, 0.0, 1.68, 0.0, 2.23, 0.0, 0.0], [-3.64, 0.37, 2.03, 0.09, 359.15, 358.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99814629, [2.0, 0.56, 0.0, 0.59, 0.0, 2.32, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.37, 2.03, 0.09, 359.15, 358.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99919010, [2.0, 0.56, 0.0, 0.59, 0.0, 3.02, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.37, 2.03, 0.08, 359.15, 358.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100017787, [2.0, 0.56, 0.0, 0.59, 0.0, 3.21, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.03, 0.08, 359.15, 358.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100118519, [2.0, 0.56, 0.0, 0.59, 0.0, 2.53, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.37, 2.03, 0.08, 359.15, 358.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100217659, [2.0, 0.56, 0.0, 0.59, 0.0, 2.53, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.03, 0.08, 359.15, 358.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100317395, [2.0, 0.56, 0.0, 0.59, 0.0, 1.99, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.37, 2.03, 0.08, 359.15, 358.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100422993, [2.0, 0.56, 0.0, 0.59, 0.0, 1.63, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.36, 2.03, 0.08, 359.15, 358.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100521172, [2.0, 0.56, 0.0, 0.59, 0.0, 1.39, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.36, 2.03, 0.08, 359.15, 358.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100621086, [2.0, 0.56, 0.0, 0.59, 0.0, 1.24, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.36, 2.03, 0.09, 359.15, 358.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100721035, [2.0, 0.56, 0.0, 0.59, 0.0, 1.13, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.36, 2.03, 0.09, 359.15, 358.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100821300, [2.0, 0.56, 0.0, 0.59, 0.0, 1.13, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.35, 2.03, 0.09, 359.15, 358.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100923312, [2.0, 0.56, 0.0, 0.59, 0.0, 2.5, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.35, 2.03, 0.09, 359.15, 358.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101023084, [2.0, 0.56, 0.0, 0.59, 0.0, 2.86, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.35, 2.03, 0.08, 359.15, 358.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101124133, [2.0, 0.56, 0.0, 0.59, 0.0, 2.17, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.36, 2.03, 0.08, 359.15, 358.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101223314, [2.0, 0.56, 0.0, 0.59, 0.0, 2.64, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.35, 2.03, 0.09, 359.15, 358.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101323057, [2.0, 0.56, 0.0, 0.59, 0.0, 2.96, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.35, 2.03, 0.08, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101423156, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.35, 2.03, 0.08, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
