(43657918, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, -0.07, 33.53, 33.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(122047502, [2.0, 0.24, 0.0, 0.92, 0.0, 3.6, 0.0, 2.09, 0.0, 0.0], [-3.24, -3.22, 1.33, 0.37, 35.69, 32.62, 0.06, 1.0], [0.27, 25.0, 0.0, 0.0])
(122147608, [2.0, 0.26, 0.0, 0.97, 0.0, 3.6, 0.0, 2.05, 0.0, 0.0], [-3.19, -3.03, 1.28, 0.19, 35.69, 30.08, 0.05, 1.0], [0.3, 25.0, 0.0, 0.0])
(122247468, [2.0, 0.27, 0.0, 0.99, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-3.13, -3.12, 1.22, 0.0, 35.69, 28.37, 0.05, 1.0], [0.32, 25.0, 0.0, 0.0])
(122347998, [2.0, 0.28, 0.0, 1.05, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-3.07, -2.7, 1.17, -0.6, 35.69, 27.41, 0.05, 1.0], [0.34, 25.0, 0.0, 0.0])
(122447736, [2.0, 0.29, 0.0, 1.11, 0.0, 3.6, 0.0, 1.96, 0.0, 0.0], [-3.01, -2.44, 1.12, -0.82, 35.69, 27.11, 0.05, 1.0], [0.36, 25.0, 0.0, 0.0])
(122547252, [2.0, 0.29, 0.0, 1.14, 0.0, 3.6, 0.0, 1.9, 0.0, 0.0], [-2.93, -2.7, 1.08, -0.97, 35.69, 27.28, 0.05, 1.0], [0.37, 25.0, 0.0, 0.0])
(122647619, [2.0, 0.3, 0.0, 1.21, 0.0, 3.6, 0.0, 1.86, 0.0, 0.0], [-2.84, -2.57, 1.04, -1.05, 35.69, 27.78, 0.05, 1.0], [0.38, 25.0, 0.0, 0.0])
(122747209, [2.0, 0.29, 0.0, 1.24, 0.0, 3.6, 0.0, 1.79, 0.0, 0.0], [-2.74, -2.84, 1.03, -1.36, 35.69, 28.43, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(122847868, [2.0, 0.29, 0.0, 1.31, 0.0, 0.88, 0.0, 1.75, 0.0, 0.0], [-2.63, -3.07, 1.04, -1.27, 35.69, 28.95, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(122947287, [2.0, 0.29, 0.0, 1.35, 0.0, 0.88, 0.0, 1.67, 0.0, 0.0], [-2.51, -2.73, 1.04, -0.79, 35.69, 29.61, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(123047790, [2.0, 0.29, 0.0, 1.43, 0.0, 0.89, 0.0, 1.63, 0.0, 0.0], [-2.4, -2.22, 1.04, -0.17, 35.69, 30.1, 0.04, 1.0], [0.4, 25.0, 0.0, 0.0])
(123147949, [2.0, 0.29, 0.0, 1.47, 0.0, 0.9, 0.0, 1.48, 0.0, 0.0], [-2.25, -1.13, 1.04, 0.67, 35.69, 30.68, 0.04, 1.0], [0.4, 25.0, 0.0, 0.0])
(123248462, [2.0, 0.28, 0.0, 1.55, 0.0, 0.91, 0.0, 1.38, 0.0, 0.0], [-2.08, 0.13, 1.07, 1.28, 35.69, 31.1, 0.04, 1.0], [0.4, 25.0, 0.0, 0.0])
(123348638, [2.0, 0.27, 0.0, 1.6, 0.0, 0.91, 0.0, 1.34, 0.0, 0.0], [-1.91, 0.63, 1.09, 1.27, 35.69, 31.06, 0.03, 1.0], [0.4, 25.0, 0.0, 0.0])
(123448451, [2.0, 0.27, 0.0, 1.68, 0.0, 0.92, 0.0, 1.26, 0.0, 0.0], [-1.76, 1.69, 1.1, 2.08, 35.69, 30.81, 0.03, 1.0], [0.39, 25.0, 0.0, 0.0])
(123548320, [2.0, 0.27, 0.0, 1.71, 0.0, 0.92, 0.0, 1.22, 0.0, 0.0], [-1.63, 2.16, 1.12, 2.68, 35.69, 30.42, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(123648235, [2.0, 0.27, 0.0, 1.77, 0.0, 0.94, 0.0, 1.15, 0.0, 0.0], [-1.5, 1.7, 1.13, 2.3, 35.69, 29.68, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(123748220, [2.0, 0.27, 0.0, 1.78, 0.0, 0.95, 0.0, 1.12, 0.0, 0.0], [-1.38, 1.02, 1.14, 1.21, 35.69, 28.95, 0.04, 1.0], [0.38, 25.0, 0.0, 0.0])
(123849128, [2.0, 1.52, 0.0, 1.79, 0.0, 0.94, 0.0, 1.06, 0.0, 0.0], [-1.28, 1.03, 1.19, 0.23, 35.69, 28.51, 0.04, 1.0], [0.37, 25.0, 0.0, 0.0])
(123948267, [2.0, 1.53, 0.0, 1.79, 0.0, 0.94, 0.0, 1.04, 0.0, 0.0], [-1.19, 1.11, 1.7, -0.2, 35.69, 28.33, 0.04, 1.0], [0.36, 25.0, 0.0, 0.0])
(124048501, [2.0, 1.54, 0.0, 1.83, 0.0, 0.95, 0.0, 0.99, 0.0, 0.0], [-1.11, 1.31, 1.97, -0.42, 35.69, 28.45, 0.04, 1.0], [0.34, 25.0, 0.0, 0.0])
(124148607, [2.0, 1.53, 0.0, 1.83, 0.0, 0.95, 0.0, 0.97, 0.0, 0.0], [-1.03, 1.01, 2.11, -0.46, 35.69, 28.78, 0.04, 1.0], [0.33, 25.0, 0.0, 0.0])
(124248889, [2.0, 1.52, 0.0, 1.87, 0.0, 0.95, 0.0, 0.92, 0.0, 0.0], [-0.95, 0.77, 2.18, -0.24, 35.69, 29.29, 0.04, 1.0], [0.32, 25.0, 0.0, 0.0])
(124349477, [2.0, 1.51, 0.0, 1.89, 0.0, 0.95, 0.0, 0.91, 0.0, 0.0], [-0.89, 0.7, 2.21, 0.14, 35.69, 29.82, 0.03, 1.0], [0.31, 25.0, 0.0, 0.0])
(124448949, [2.0, 1.51, 0.0, 1.91, 0.0, 0.96, 0.0, 0.87, 0.0, 0.0], [-0.82, 0.62, 2.25, 1.26, 35.69, 30.45, 0.03, 1.0], [0.3, 25.0, 0.0, 0.0])
(124549607, [2.0, 1.49, 0.0, 1.97, 0.0, 0.96, 0.0, 0.85, 0.0, 0.0], [-0.77, 0.14, 2.27, 2.43, 35.69, 31.0, 0.03, 1.0], [0.29, 25.0, 0.0, 0.0])
(124649480, [2.0, 1.49, 0.0, 2.03, 0.0, 0.96, 0.0, 0.82, 0.0, 0.0], [-0.72, -0.56, 2.3, 3.36, 35.69, 31.29, 0.03, 1.0], [0.28, 25.0, 0.0, 0.0])
(124749718, [2.0, 1.48, 0.0, 2.06, 0.0, 0.96, 0.0, 0.81, 0.0, 0.0], [-0.67, -1.21, 2.3, 3.64, 35.69, 31.28, 0.03, 1.0], [0.27, 25.0, 0.0, 0.0])
(124849801, [2.0, 1.49, 0.0, 2.08, 0.0, 0.95, 0.0, 0.78, 0.0, 0.0], [-0.63, -1.61, 2.29, 3.88, 35.69, 30.95, 0.03, 1.0], [0.27, 25.0, 0.0, 0.0])
(124949485, [2.0, 1.51, 0.0, 2.13, 0.0, 0.93, 0.0, 0.75, 0.0, 0.0], [-0.59, -2.06, 2.27, 3.99, 35.69, 30.46, 0.04, 1.0], [0.26, 25.0, 0.0, 0.0])
(125049137, [2.0, 1.52, 0.0, 2.14, 0.0, 0.92, 0.0, 0.74, 0.0, 0.0], [-0.54, -1.74, 2.2, 3.22, 35.69, 30.0, 0.04, 1.0], [0.25, 25.0, 0.0, 0.0])
(125149455, [2.0, 1.54, 0.0, 2.16, 0.0, 0.9, 0.0, 0.7, 0.0, 0.0], [-0.49, -1.22, 2.13, 1.98, 35.69, 29.77, 0.04, 1.0], [0.24, 25.0, 0.0, 0.0])
(125248919, [2.0, 1.57, 0.0, 2.22, 0.0, 0.88, 0.0, 0.69, 0.0, 0.0], [-0.44, -0.62, 2.04, 1.13, 35.69, 29.87, 0.04, 1.0], [0.23, 25.0, 0.0, 0.0])
(125349509, [2.0, 1.6, 0.0, 2.28, 0.0, 0.84, 0.0, 0.65, 0.0, 0.0], [-0.39, 0.0, 1.93, 1.16, 35.69, 30.03, 0.03, 1.0], [0.22, 25.0, 0.0, 0.0])
(125448969, [2.0, 1.62, 0.0, 2.31, 0.0, 0.82, 0.0, 0.63, 0.0, 0.0], [-0.34, 0.11, 1.79, 1.42, 35.69, 29.91, 0.03, 1.0], [0.22, 25.0, 0.0, 0.0])
(125549145, [2.0, 1.67, 0.0, 2.35, 0.0, 0.77, 0.0, 0.6, 0.0, 0.0], [-0.28, -0.84, 1.65, 1.78, 35.69, 29.54, 0.03, 1.0], [0.21, 25.0, 0.0, 0.0])
(125648927, [2.0, 1.69, 0.0, 2.39, 0.0, 0.75, 0.0, 0.58, 0.0, 0.0], [-0.23, -1.67, 2.13, 1.8, 35.69, 29.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(125749622, [2.0, 1.74, 0.0, 2.44, 0.0, 0.69, 0.0, 0.55, 0.0, 0.0], [-0.18, -1.73, 4.11, 3.85, 35.69, 28.86, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(125849585, [2.0, 1.77, 0.0, 2.46, 0.0, 0.67, 0.0, 0.53, 0.0, 0.0], [-0.13, -2.07, 5.21, 5.73, 35.69, 28.62, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(125949037, [2.0, 1.83, 0.0, 2.52, 0.0, 0.61, 0.0, 0.5, 0.0, 0.0], [-0.09, -2.12, 5.85, 6.2, 35.69, 28.35, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(126049192, [2.0, 1.87, 0.0, 2.55, 0.0, 0.58, 0.0, 0.48, 0.0, 0.0], [-0.03, -1.27, 6.31, 6.62, 35.69, 28.12, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(126149025, [2.0, 1.95, 0.0, 2.55, 0.0, 0.45, 0.0, 0.44, 0.0, 0.0], [0.01, 0.0, 6.71, 6.64, 35.69, 28.1, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(126249166, [2.0, 2.04, 0.0, 2.62, 0.0, 0.4, 0.0, 0.41, 0.0, 0.0], [0.08, 0.87, 7.02, 7.02, 35.69, 28.56, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(126349499, [2.0, 2.09, 0.0, 2.66, 0.0, 0.28, 0.0, 0.38, 0.0, 0.0], [0.14, 0.91, 7.38, 7.47, 35.69, 29.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(126449226, [2.0, 2.22, 0.0, 2.67, 0.0, 0.21, 0.0, 0.36, 0.0, 0.0], [0.2, 0.97, 7.74, 8.07, 35.69, 36.16, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(126549441, [2.0, 2.26, 0.0, 2.67, 0.0, 0.19, 0.0, 0.35, 0.0, 0.0], [0.24, -0.91, 8.19, 10.0, 35.69, 36.37, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(126649115, [2.0, 2.27, 0.0, 2.66, 0.0, 0.19, 0.0, 0.35, 0.0, 0.0], [0.27, -1.71, 8.53, 10.87, 35.69, 36.73, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(126749227, [2.0, 2.25, 0.0, 2.66, 0.0, 0.18, 0.0, 0.34, 0.0, 0.0], [0.29, -2.24, 8.67, 11.82, 35.69, 36.49, 0.15, 1.0], [0.2, 25.0, 0.0, 0.0])
(126849925, [2.0, 2.24, 0.0, 2.7, 0.0, 0.19, 0.0, 0.34, 0.0, 0.0], [0.3, -2.95, 8.72, 12.96, 35.69, 37.37, 0.15, 1.0], [0.2, 25.0, 0.0, 0.0])
(126948868, [2.0, 2.22, 0.0, 2.7, 0.0, 0.19, 0.0, 0.32, 0.0, 0.0], [0.32, -2.71, 8.69, 12.74, 35.69, 37.41, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(127053995, [2.0, 2.22, 0.0, 2.71, 0.0, 0.19, 0.0, 0.3, 0.0, 0.0], [0.34, -2.42, 8.68, 12.54, 35.69, 37.45, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(127153871, [2.0, 2.2, 0.0, 2.7, 0.0, 0.19, 0.0, 0.3, 0.0, 0.0], [0.37, -2.3, 8.61, 12.45, 35.69, 36.71, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(127253856, [2.0, 2.22, 0.0, 2.7, 0.0, 0.18, 0.0, 0.3, 0.0, 0.0], [0.38, -2.29, 8.59, 12.49, 35.69, 36.46, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(127354042, [2.0, 2.22, 0.0, 3.6, 0.0, 0.19, 0.0, 0.28, 0.0, 0.0], [0.4, -1.91, 8.59, 12.03, 35.69, 36.62, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(127454038, [2.0, 2.24, 0.0, 3.6, 0.0, 0.19, 0.0, 0.28, 0.0, 0.0], [0.42, -2.01, 8.62, 12.19, 35.69, 36.55, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
