(64945043, [2.0, 0.61, 0.0, 0.55, 0.0, 1.52, 0.0, 2.4, 0.0, 0.0], [0.0, 0.42, 0.0, -0.46, 95.97, 95.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181868746, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.31, 2.38, -0.36, 102.33, 102.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181973625, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182075957, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182179050, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182286184, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182388372, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182492643, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182599001, [2.0, 0.61, 0.0, 0.55, 0.0, 2.97, 0.0, 2.39, 0.0, 0.0], [-6.21, 0.31, 2.38, -0.36, 102.33, 102.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182704338, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.31, 2.38, -0.36, 102.33, 102.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182805130, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.31, 2.38, -0.36, 102.33, 102.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182911057, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.31, 2.38, -0.36, 102.33, 102.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183016197, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.36, 102.33, 102.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183118298, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.32, 0.31, 2.38, -0.36, 102.33, 102.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183218477, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.31, 2.38, -0.36, 102.33, 102.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183317640, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.31, 2.38, -0.36, 102.33, 102.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183418149, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.37, 102.33, 102.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183518870, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.37, 102.33, 102.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183621608, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.37, 102.33, 102.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183726910, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.38, 102.33, 102.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183826662, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.38, 102.33, 102.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183926813, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.38, 102.33, 102.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184027073, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.38, 102.33, 102.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184131774, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.38, 102.33, 102.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184244774, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184344720, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.39, 102.33, 102.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184452760, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184556613, [2.0, 0.61, 0.0, 0.55, 0.0, 1.63, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184657039, [2.0, 0.61, 0.0, 0.55, 0.0, 1.63, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184760597, [2.0, 0.61, 0.0, 0.55, 0.0, 1.63, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184866787, [2.0, 0.61, 0.0, 0.55, 0.0, 1.63, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184966781, [2.0, 0.61, 0.0, 0.55, 0.0, 3.0, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.4, 102.33, 102.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185066794, [2.0, 0.61, 0.0, 0.55, 0.0, 3.42, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185167562, [2.0, 0.61, 0.0, 0.55, 0.0, 3.42, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185271116, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185370154, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.39, 102.33, 102.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185483043, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185582447, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185682396, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.39, 102.33, 102.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185790447, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.39, 102.33, 102.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186112417, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.4, 102.33, 102.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186224371, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.31, 2.38, -0.4, 102.33, 102.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186326240, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.32, 2.38, -0.4, 102.33, 102.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186432944, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.19, 0.32, 2.38, -0.4, 102.33, 102.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186536644, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.28, 0.32, 2.38, -0.4, 102.33, 102.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186644940, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.31, 2.38, -0.4, 102.33, 102.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186747373, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.32, 0.31, 2.38, -0.4, 102.33, 102.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186846932, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.31, 2.38, -0.4, 102.33, 102.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186947197, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.29, 0.31, 2.38, -0.41, 102.33, 102.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187050385, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.29, 0.31, 2.38, -0.41, 102.33, 102.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187148549, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-5.92, 0.31, 2.12, -0.41, 102.33, 102.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187248527, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-2.97, 0.31, 1.04, -0.41, 102.33, 102.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187348484, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-1.46, 0.31, 0.51, -0.41, 102.33, 102.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187448485, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.72, 0.31, 0.25, -0.41, 102.33, 102.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187548638, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.35, 0.32, 0.12, -0.41, 102.33, 102.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187649059, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.17, 0.31, 0.06, -0.41, 102.33, 102.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187748620, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.08, 0.32, 0.03, -0.41, 102.33, 102.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187848676, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.04, 0.32, 0.01, -0.42, 102.33, 102.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187948524, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.02, 0.31, 0.0, -0.41, 102.33, 102.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188048539, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.01, 0.31, 0.0, -0.42, 102.33, 102.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188148519, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188248488, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.41, 102.33, 102.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188349412, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188448549, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188548731, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188648533, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188748592, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.41, 102.33, 102.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188848919, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.41, 102.33, 102.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(188948555, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189048604, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189148555, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.3, 0.0, -0.41, 102.33, 102.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189248577, [2.0, 0.61, 0.0, 0.55, 0.0, 1.54, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.41, 102.33, 102.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189348516, [2.0, 0.61, 0.0, 0.55, 0.0, 1.54, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.41, 102.33, 102.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189448485, [2.0, 0.61, 0.0, 0.55, 0.0, 1.54, 0.0, 2.38, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189548943, [2.0, 0.61, 0.0, 0.55, 0.0, 1.54, 0.0, 2.38, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 102.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(189648515, [2.0, 0.61, 0.0, 0.55, 0.0, 2.98, 0.0, 2.38, 0.0, 0.0], [0.0, 0.31, 0.0, -0.42, 102.33, 103.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
